nursery,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:09:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9988434849653045,1921774500,80044500,-1,29923048,5,,-1,-1
0,0,,1,0,0,0,0,,109800,,
0,0,,1,0,0,0,0,,32600,,
0,0,,1,0,0,0,0,,31200,,
0,0,,1,0,0,0,0,,30700,,
0,0,,1,0,0,0,0,,30800,,
0,0,,1,0,0,0,0,,30900,,
0,0,,1,0,0,0,0,,29400,,
0,0,,1,0,0,0,0,,30300,,
0,0,,1,0,0,0,0,,29300,,
0,0,,1,0,0,0,0,,30500,,
0,0,,1,0,0,0,0,,29400,,
0,0,,1,0,0,0,0,,31100,,
0,0,,1,0,0,0,0,,29600,,
0,0,,1,0,0,0,0,,29900,,
0,0,,1,0,0,0,0,,29800,,
0,0,,1,0,0,0,0,,29000,,
0,0,,1,0,0,0,0,,31200,,
0,0,,1,0,0,0,0,,29600,,
0,0,,1,0,0,0,0,,29200,,
0,0,,1,0,0,0,0,,30300,,
0,0,,1,0,0,0,0,,30200,,
0,0,,1,0,0,0,0,,45800,,
0,0,,1,0,0,0,0,,32100,,
0,0,,1,0,0,0,0,,29700,,
0,0,,1,0,0,0,0,,29400,,
0,0,,1,0,0,0,0,,28100,,
0,0,,1,0,0,0,0,,29400,,
0,0,,1,0,0,0,0,,28300,,
0,0,,1,0,0,0,0,,29300,,
0,0,,1,0,0,0,0,,29100,,
0,0,,1,0,0,0,0,,28100,,
0,0,,1,0,0,0,0,,29400,,
0,0,,1,0,0,0,0,,28700,,
0,0,,1,0,0,0,0,,28500,,
0,0,,1,0,0,0,0,,29800,,
0,0,,1,0,0,0,0,,29300,,
0,0,,1,0,0,0,0,,28200,,
0,0,,1,0,0,0,0,,28800,,
0,0,,1,0,0,0,0,,28600,,
0,0,,1,0,0,0,0,,28100,,
0,0,,1,0,0,0,0,,29500,,
0,0,,1,0,0,0,0,,29200,,
0,0,,1,0,0,0,0,,28500,,
0,0,,1,0,0,0,0,,28700,,
0,0,,1,0,0,0,0,,28800,,
0,0,,1,0,0,0,0,,28200,,
0,0,,1,0,0,0,0,,28100,,
0,0,,1,0,0,0,0,,28700,,
0,0,,1,0,0,0,0,,28800,,
0,0,,1,0,0,0,0,,29400,,
0,0,,1,0,0,0,0,,29000,,
0,0,,1,0,0,0,0,,28800,,
0,0,,1,0,0,0,0,,28400,,
0,0,,1,0,0,0,0,,28700,,
0,0,,1,0,0,0,0,,30400,,
0,0,,1,0,0,0,0,,29800,,
0,0,,1,0,0,0,0,,29000,,
0,0,,1,0,0,0,0,,29000,,
0,0,,1,0,0,0,0,,29200,,
0,0,,1,0,0,0,0,,28900,,
0,0,,1,0,0,0,0,,28300,,
0,0,,1,0,0,0,0,,29000,,
0,0,,1,0,0,0,0,,28600,,
0,0,,1,0,0,0,0,,28800,,
0,0,,1,0,0,0,0,,29300,,
0,0,,1,0,0,0,0,,28900,,
0,0,,1,0,0,0,0,,28700,,
0,0,,1,0,0,0,0,,29500,,
0,0,,1,0,0,0,0,,31400,,
0,0,,1,0,0,0,0,,28900,,
0,0,,1,0,0,0,0,,29200,,
0,0,,1,0,0,0,0,,29100,,
0,0,,1,0,0,0,0,,29000,,
0,0,,1,0,0,0,0,,27900,,
0,0,,1,0,0,0,0,,28600,,
0,0,,1,0,0,0,0,,28600,,
0,0,,1,0,0,0,0,,28400,,
0,0,,1,0,0,0,0,,29500,,
0,0,,1,0,0,0,0,,28800,,
0,0,,1,0,0,0,0,,28300,,
0,0,,1,0,0,0,0,,29000,,
0,0,,1,0,0,0,0,,28200,,
0,0,,1,0,0,0,0,,29000,,
0,0,,1,0,0,0,0,,28900,,
0,0,,1,0,0,0,0,,28800,,
0,0,,1,0,0,0,0,,28600,,
0,0,,1,0,0,0,0,,28800,,
0,0,,1,0,0,0,0,,29100,,
0,0,,1,0,0,0,0,,30600,,
0,0,,1,0,0,0,0,,31900,,
0,0,,1,0,0,0,0,,28400,,
0,0,,1,0,0,0,0,,28700,,
0,0,,1,0,0,0,0,,28000,,
0,0,,1,0,0,0,0,,28900,,
0,0,,1,0,0,0,0,,29500,,
0,0,,1,0,0,0,0,,29300,,
0,0,,1,0,0,0,0,,28600,,
0,0,,1,0,0,0,0,,29300,,
0,0,,1,0,0,0,0,,29000,,
0,0,,1,0,0,0,0,,29900,,
0,0,,1,0,0,0,0,,29200,,
0,0,,1,0,0,0,0,,29800,,
0,0,,1,0,0,0,0,,28000,,
0,0,,1,0,0,0,0,,28700,,
0,0,,1,0,0,0,0,,29100,,
0,0,,1,0,0,0,0,,28700,,
0,0,,1,0,0,0,0,,28700,,
0,0,,1,0,0,0,0,,27600,,
0,0,,1,0,0,0,0,,28500,,
0,0,,1,0,0,0,0,,28300,,
0,0,,1,0,0,0,0,,29600,,
0,0,,1,0,0,0,0,,29600,,
0,0,,1,0,0,0,0,,29300,,
0,0,,1,0,0,0,0,,28200,,
0,0,,1,0,0,0,0,,28700,,
0,0,,1,0,0,0,0,,29300,,
0,0,,1,0,0,0,0,,28800,,
0,0,,1,0,0,0,0,,29100,,
0,0,,1,0,0,0,0,,29000,,
0,0,,1,0,0,0,0,,29000,,
0,0,,1,0,0,0,0,,29700,,
0,0,,1,0,0,0,0,,28300,,
0,0,,1,0,0,0,0,,30000,,
0,0,,1,0,0,0,0,,28900,,
0,0,,1,0,0,0,0,,29100,,
0,0,,1,0,0,0,0,,29600,,
0,0,,1,0,0,0,0,,29200,,
0,0,,1,0,0,0,0,,28600,,
0,0,,1,0,0,0,0,,28500,,
0,0,,1,0,0,0,0,,29000,,
0,0,,1,0,0,0,0,,29200,,
0,0,,1,0,0,0,0,,28700,,
0,0,,1,0,0,0,0,,29300,,
0,0,,1,0,0,0,0,,29100,,
0,0,,1,0,0,0,0,,28800,,
0,0,,1,0,0,0,0,,29100,,
0,0,,1,0,0,0,0,,33700,,
0,0,,1,0,0,0,0,,29600,,
0,0,,1,0,0,0,0,,28100,,
0,0,,1,0,0,0,0,,28800,,
0,0,,1,0,0,0,0,,28700,,
0,0,,1,0,0,0,0,,28900,,
0,0,,1,0,0,0,0,,29200,,
0,0,,1,0,0,0,0,,28700,,
0,0,,1,0,0,0,0,,28500,,
0,0,,1,0,0,0,0,,28400,,
0,0,,1,0,0,0,0,,28500,,
0,0,,1,0,0,0,0,,28800,,
0,0,,1,0,0,0,0,,28000,,
0,0,,1,0,0,0,0,,30000,,
0,0,,1,0,0,0,0,,29100,,
0,0,,1,0,0,0,0,,29000,,
0,0,,1,0,0,0,0,,29500,,
0,0,,1,0,0,0,0,,28800,,
0,0,,1,0,0,0,0,,28200,,
0,0,,1,0,0,0,0,,28800,,
0,0,,1,0,0,0,0,,30000,,
0,0,,1,0,0,0,0,,28900,,
0,0,,1,0,0,0,0,,29600,,
0,0,,1,0,0,0,0,,28300,,
0,0,,1,0,0,0,0,,29000,,
0,0,,1,0,0,0,0,,29000,,
0,0,,1,0,0,0,0,,28700,,
0,0,,1,0,0,0,0,,29200,,
0,0,,1,0,0,0,0,,29100,,
0,0,,1,0,0,0,0,,28400,,
0,0,,1,0,0,0,0,,29300,,
0,0,,1,0,0,0,0,,29000,,
0,0,,1,0,0,0,0,,28700,,
0,0,,1,0,0,0,0,,28700,,
0,0,,1,0,0,0,0,,29400,,
0,0,,1,0,0,0,0,,28800,,
0,0,,1,0,0,0,0,,28300,,
0,0,,1,0,0,0,0,,29300,,
0,0,,1,0,0,0,0,,29100,,
0,0,,1,0,0,0,0,,28000,,
0,0,,1,0,0,0,0,,29100,,
0,0,,1,0,0,0,0,,29200,,
0,0,,1,0,0,0,0,,29000,,
