pendigits,CWT_ratio,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.38891412994093594,125104600,72100,-1,24044208,10,,-1,-1
0,8,,0.4,0,0,0,0,0.1,0,0,0.5,0,,700,,
0,8,,0.390244,0,0,0,0,0.146341,0,0,0.463415,0,,100,,
0,8,,0.419355,0,0,0,0,0.064516,0,0,0.516129,0,,200,,
0,8,,0.4,0,0,0,0,0.1,0,0,0.5,0,,0,,
0,8,,0.296296,0,0,0,0,0.074074,0,0,0.62963,0,,100,,
0,0,,0.5,0,0,0,0,0.02,0,0,0.48,0,,100,,
0,8,,0.36,0,0,0,0,0,0,0,0.64,0,,100,,
0,7,,0.117647,0,0,0,0,0,0.147059,0.676471,0.058824,0,,300,,
0,8,,0.422222,0,0,0,0,0.133333,0,0,0.444444,0,,0,,
0,5,,0.194352,0,0,0,0,0.571429,0.001661,0,0.232558,0,,200,,
0,5,,0.326087,0,0,0,0,0.456522,0,0,0.217391,0,,0,,
0,0,,0.566667,0,0,0,0,0.033333,0,0,0.4,0,,0,,
0,5,,0.194352,0,0,0,0,0.571429,0.001661,0,0.232558,0,,0,,
0,8,,0.310345,0,0,0,0,0.224138,0,0,0.465517,0,,0,,
0,6,,0.076923,0,0,0.076923,0,0.019231,0.442308,0.307692,0.038462,0.038462,,300,,
0,7,,0,0,0.020408,0,0,0,0.244898,0.653061,0.040816,0.040816,,200,,
0,8,,0.422222,0,0,0,0,0.133333,0,0,0.444444,0,,0,,
0,5,,0.194352,0,0,0,0,0.571429,0.001661,0,0.232558,0,,0,,
0,0,,0.695652,0,0,0,0,0,0,0,0.304348,0,,100,,
0,8,,0.454545,0,0,0,0,0.022727,0,0,0.522727,0,,0,,
0,8,,0.4375,0,0,0,0,0,0,0,0.5625,0,,0,,
