statlog-landsat,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:13:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9046511627906977,5664585400,97070600,-1,36830552,6,,-1,-1
0,0,,0.940611,0,0.002778,0.05,0.006611,0,,387300,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,96800,,
0,0,,0.742161,0.05,0.005882,0.002439,0.099517,0.1,,108600,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,83100,,
0,0,,0.992085,0,0.000116,0.000191,0.005045,0.002564,,80000,,
0,0,,0.990362,0,0.006101,0.000093,0.003445,0,,81700,,
0,0,,0.996502,0,0.000315,0.000191,0.002891,0.000102,,78900,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,72200,,
0,0,,0.993186,0,0.000315,0.000191,0.003744,0.002564,,73300,,
0,0,,0.996985,0,0.000315,0.000191,0.00251,0,,73300,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,72400,,
0,0,,0.996985,0,0.000315,0.000191,0.00251,0,,71400,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,74000,,
0,0,,0.992068,0,0.001901,0.000191,0.005738,0.000102,,74700,,
0,0,,0.995306,0,0.000199,0.000191,0.004202,0.000102,,72600,,
0,0,,0.996497,0,0.000315,0.000191,0.002896,0.000102,,76100,,
0,0,,0.813174,0,0,0,0.186724,0.000102,,75500,,
0,2,,0.328883,0,0.545652,0.000093,0.125372,0,,79800,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,72200,,
0,0,,0.996502,0,0.000315,0.000191,0.002891,0.000102,,72900,,
0,0,,0.980281,0,0.001654,0.000191,0.006763,0.011111,,78400,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70300,,
0,0,,0.991361,0,0.000116,0.000191,0.006057,0.002276,,72800,,
0,0,,0.995011,0,0.000315,0.000191,0.004381,0.000102,,71600,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,72200,,
0,0,,0.996874,0,0.000315,0.000191,0.002518,0.000102,,71800,,
0,0,,0.89653,0,0.000199,0,0.103271,0,,75000,,
0,0,,0.994395,0,0.000199,0.000191,0.005113,0.000102,,73400,,
0,0,,0.991886,0,0.001853,0.000191,0.00607,0,,76100,,
0,0,,0.99637,0,0.001654,0.000191,0.001785,0,,75100,,
0,0,,0.995305,0,0.000315,0.000093,0.004186,0.000102,,71900,,
0,0,,0.896497,0.1,0.000315,0.000191,0.002896,0.000102,,71700,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,73000,,
0,0,,0.995011,0,0.000315,0.000191,0.004381,0.000102,,71900,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,72400,,
0,0,,0.996502,0,0.000315,0.000191,0.002891,0.000102,,73100,,
0,0,,0.995011,0,0.000315,0.000191,0.004381,0.000102,,78300,,
0,0,,0.893987,0,0.000116,0.000191,0.103142,0.002564,,76700,,
0,0,,0.991819,0,0.000315,0.000191,0.007573,0.000102,,72100,,
0,0,,0.996837,0,0.000199,0.000191,0.002672,0.000102,,79300,,
0,0,,0.996478,0,0.000315,0.000191,0.002915,0.000102,,79500,,
0,0,,0.988459,0,0.000116,0.000191,0.011133,0.000102,,84100,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,101600,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,79000,,
0,0,,0.992689,0,0.000199,0.000093,0.006918,0.000102,,81000,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,80100,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,80100,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,77000,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,79600,,
0,0,,0.997199,0,0.000116,0.000191,0.002393,0.000102,,80500,,
0,0,,0.897065,0.1,0.000315,0.000098,0.00242,0.000102,,76400,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,73500,,
0,0,,0.992513,0,0.000199,0.000191,0.006996,0.000102,,73700,,
0,2,,0.408152,0,0.46206,0.002899,0.014674,0.112215,,80000,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,74000,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,71300,,
0,0,,0.975566,0,0.005998,0.000093,0.018241,0.000102,,79100,,
0,0,,0.983281,0,0,0.004762,0.011855,0.000102,,78500,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,83400,,
0,0,,0.993883,0,0.000116,0.000191,0.003246,0.002564,,73600,,
0,0,,0.995011,0,0.000315,0.000191,0.004381,0.000102,,72300,,
0,0,,0.996374,0,0.000315,0.000191,0.003019,0.000102,,70600,,
0,0,,0.995758,0,0.000199,0.000191,0.003751,0.000102,,71500,,
0,0,,0.896741,0.066667,0.033449,0.000093,0.003051,0,,73000,,
0,0,,0.994549,0,0.000315,0.000191,0.002382,0.002564,,71300,,
