statlog-landsat,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:16:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9085271317829458,5684737200,99846100,-1,36753840,6,,-1,-1
0,0,,0.988825,0,0.000091,0.000097,0.010987,0,,315400,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,83100,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,77700,,
0,0,,0.995787,0,0.000091,0.000097,0.004025,0,,73000,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,75500,,
0,0,,0.895968,0,0.000091,0.000097,0.087178,0.016667,,77700,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,72800,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,74600,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,71900,,
0,0,,0.994972,0,0.000091,0,0.004938,0,,76300,,
0,0,,0.995968,0,0.000091,0.000097,0.003844,0,,73800,,
0,0,,0.995901,0,0.000091,0.000097,0.003911,0,,75300,,
0,0,,0.771469,0,0.000091,0.014286,0.12844,0.085714,,77700,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,72100,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,74100,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,72400,,
0,0,,0.986274,0,0.000091,0.010097,0.003538,0,,73800,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,72600,,
0,0,,0.994963,0,0.000091,0.000097,0.004849,0,,77300,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,73500,,
0,1,,0.106107,0.593464,0,0,0.300429,0,,78300,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,70800,,
0,0,,0.886614,0,0,0.104445,0.008941,0,,90400,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,117600,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,125200,,
0,0,,0.904837,0,0,0.006529,0.088634,0,,90500,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,81800,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,82200,,
0,0,,0.776757,0,0.191519,0.017262,0.001961,0.0125,,90600,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,84500,,
0,0,,0.994489,0,0.001876,0.000097,0.003538,0,,81500,,
0,0,,0.890129,0,0.000091,0.000097,0.10135,0.008333,,84200,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,77900,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,79300,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,82900,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,76100,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,76800,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,74200,,
0,0,,0.794685,0,0.1,0.100097,0.005218,0,,82500,,
0,0,,0.896107,0,0.000091,0,0.103803,0,,77800,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,75300,,
0,0,,0.989019,0,0.003216,0.003222,0.004543,0,,79200,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,74300,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,73500,,
0,0,,0.994492,0,0.000091,0,0.005417,0,,72200,,
0,0,,0.996074,0,0.000091,0.000097,0.003738,0,,72900,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,73700,,
0,0,,0.995119,0,0,0,0.004881,0,,83700,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,74000,,
0,0,,0.98791,0,0.004853,0.004762,0.002475,0,,75400,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,73300,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,74200,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,73200,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,71900,,
0,0,,0.683023,0,0.189762,0.012002,0.108546,0.006667,,77200,,
0,0,,0.995307,0,0.000091,0.000097,0.004505,0,,73200,,
0,0,,0.614929,0.004762,0.004762,0.263395,0.095485,0.016667,,78200,,
0,0,,0.67499,0,0,0.194348,0.130663,0,,79200,,
0,0,,0.994003,0,0.000091,0,0.005906,0,,74100,,
0,0,,0.99548,0,0.000091,0.000097,0.004332,0,,72200,,
