statlog-landsat,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:19:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9046511627906977,5497341800,98986700,-1,39014144,6,,-1,-1
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,359000,,
0,0,,0.995634,0,0.000096,0.00019,0.00408,0,,90300,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,87300,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,87100,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,85700,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,82800,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,85800,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,88900,,
0,0,,0.993416,0,0.002137,0.00019,0.004257,0,,82400,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,80100,,
0,0,,0.88661,0,0.003025,0.000094,0.106567,0.003704,,81400,,
0,0,,0.894931,0,0.00116,0.000096,0.103813,0,,79900,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,72000,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,77700,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,79300,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70500,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,74200,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70100,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,71200,,
0,0,,0.991532,0,0.000096,0.004538,0.003834,0,,75100,,
0,0,,0.993235,0,0.000096,0.000096,0.006573,0,,76800,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69800,,
0,0,,0.800336,0,0.196398,0.00019,0.003076,0,,77200,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,71400,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70800,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70300,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,71100,,
0,0,,0.437867,0,0.282381,0.153333,0.126419,0,,83000,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,71000,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,73000,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70100,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70900,,
0,0,,0.899924,0,0.088723,0.006857,0.004495,0,,70300,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,72000,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,73100,,
0,0,,0.995219,0,0.000096,0.00019,0.004495,0,,72000,,
0,0,,0.992818,0,0.000096,0.000096,0.00699,0,,75900,,
0,0,,0.994391,0,0.002137,0.00019,0.003281,0,,72800,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,71700,,
0,0,,0.995008,0,0.002137,0.00019,0.002665,0,,70800,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70500,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,71400,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69600,,
0,0,,0.692502,0.021064,0,0,0.286434,0,,74300,,
0,0,,0.895219,0,0.000096,0.00019,0.104495,0,,73500,,
0,0,,0.995219,0,0.000096,0.00019,0.004495,0,,70700,,
0,0,,0.995219,0,0.000096,0.00019,0.004495,0,,70600,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,72300,,
0,0,,0.889015,0,0.004545,0,0.10644,0,,73000,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,72700,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70600,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,71300,,
0,0,,0.989197,0,0.002318,0.00019,0.008294,0,,71900,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69900,,
0,0,,0.98541,0,0.000096,0.000096,0.010694,0.003704,,75400,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,71000,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,72500,,
0,0,,0.695354,0,0.001064,0,0.299879,0.003704,,73700,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,77200,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,71000,,
0,0,,0.986938,0,0.000096,0.00019,0.008428,0.004348,,71700,,
0,4,,0.296154,0.1,0,0.2,0.316513,0.087333,,80600,,
0,0,,0.895667,0,0.000096,0.00019,0.099699,0.004348,,70100,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,72900,,
0,0,,0.88482,0,0.000096,0.00019,0.11119,0.003704,,73400,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,72500,,
0,0,,0.991288,0,0.002137,0.00019,0.006385,0,,80000,,
0,0,,0.789187,0,0,0.000094,0.210718,0,,89600,,
0,0,,0.495954,0,0.444553,0.058806,0.00058,0.000107,,92300,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,81200,,
0,4,,0.331818,0,0.18,0.115758,0.345286,0.027138,,89500,,
0,0,,0.79806,0,0.088723,0.011205,0.102012,0,,77200,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,72800,,
0,0,,0.989197,0,0.002318,0.00019,0.008294,0,,76100,,
0,0,,0.984861,0,0.002137,0.00019,0.009108,0.003704,,72500,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,71900,,
0,0,,0.995457,0,0.000096,0.00019,0.004257,0,,73400,,
0,0,,0.993092,0,0.006041,0.000094,0.000773,0,,79500,,
0,0,,0.995268,0,0.000096,0.000096,0.00454,0,,77900,,
0,0,,0.682982,0.001064,0,0.104348,0.211606,0,,78300,,
0,0,,0.90184,0,0.001961,0.000094,0.096105,0,,69900,,
0,0,,0.990936,0.001064,0.000096,0.00019,0.007714,0,,70700,,
0,0,,0.890585,0,0.004641,0.000096,0.104678,0,,70500,,
0,0,,0.992651,0,0.001408,0.000094,0.005846,0,,71200,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,72400,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,71400,,
0,0,,0.990722,0,0.004641,0.000096,0.00454,0,,69100,,
0,0,,0.991704,0,0.001064,0.000094,0.003434,0.003704,,74200,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70600,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70700,,
0,0,,0.991359,0.001064,0.000096,0.00019,0.007291,0,,72700,,
0,0,,0.986235,0,0.001064,0.000094,0.012607,0,,70300,,
0,0,,0.990839,0,0.000096,0.00019,0.008875,0,,69600,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69300,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69500,,
0,0,,0.995793,0,0.000096,0.00019,0.003921,0,,74500,,
0,0,,0.990839,0,0.000096,0.00019,0.008875,0,,79400,,
0,0,,0.843562,0,0.112057,0.01019,0.034191,0,,72800,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,72900,,
0,0,,0.695461,0,0.002318,0.188985,0.068792,0.044444,,72500,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69500,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,80100,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,75400,,
0,0,,0.991687,0,0.003369,0.000094,0.004849,0,,76100,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70500,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69800,,
0,2,,0.346134,0,0.348589,0.018687,0.261591,0.025,,73900,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69300,,
0,0,,0.995219,0,0.000096,0.00019,0.004495,0,,70200,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69700,,
0,0,,0.990936,0.001064,0.000096,0.00019,0.007714,0,,71300,,
0,0,,0.995133,0,0.004,0.000094,0.000773,0,,73300,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70400,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69600,,
0,0,,0.989381,0.001064,0.000096,0.000096,0.009364,0,,72300,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,69800,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70000,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,74800,,
0,0,,0.987367,0,0.006666,0.000096,0.005871,0,,72900,,
0,0,,0.990936,0.001064,0.000096,0.00019,0.007714,0,,69300,,
0,0,,0.994239,0,0.00266,0.00019,0.002911,0,,70700,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,70900,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,72300,,
0,0,,0.776907,0,0.012041,0.010094,0.200958,0,,72600,,
0,0,,0.970106,0,0.001408,0.000094,0.028391,0,,70700,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,71200,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,71300,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,72200,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,71300,,
0,0,,0.888362,0,0,0.000094,0.111543,0,,77700,,
0,0,,0.991896,0,0,0.000094,0.008009,0,,75700,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,83500,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,79400,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,78300,,
0,0,,0.994796,0,0.000096,0.00019,0.004918,0,,76100,,
