statlog-landsat,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:36:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4945736434108527,1397960700,2139432400,-1,77242432,6,,-1,-1
0,2,,0.201239,0.136321,0.390577,0.03747,0.108563,0.125831,,1773700,,
0,0,,0.480436,0.091095,0.228694,0.045831,0.060772,0.093172,,1600500,,
0,2,,0.15714,0.129418,0.328629,0.040587,0.143503,0.200724,,1554800,,
0,2,,0.250265,0.032634,0.64034,0.047218,0.012323,0.01722,,1580800,,
0,2,,0.253503,0.144553,0.324124,0.036783,0.114791,0.126246,,1499800,,
0,2,,0.10281,0.024105,0.795018,0.050978,0.008012,0.019077,,1498800,,
0,2,,0.409236,0.088245,0.41241,0.037969,0.027232,0.024907,,1536200,,
0,2,,0.273583,0.048762,0.605099,0.04186,0.014072,0.016623,,1507100,,
0,2,,0.207482,0.131849,0.346153,0.038727,0.133355,0.142435,,1567000,,
0,2,,0.142154,0.024413,0.758065,0.049085,0.008491,0.017792,,1552400,,
0,2,,0.19744,0.024413,0.702253,0.04829,0.009854,0.017749,,1518600,,
0,2,,0.236031,0.041104,0.645508,0.046688,0.013645,0.017024,,1548600,,
0,0,,0.395701,0.126278,0.267793,0.028846,0.077579,0.103803,,1547500,,
0,2,,0.265843,0.040823,0.619936,0.043133,0.013288,0.016977,,1609400,,
0,2,,0.264964,0.055483,0.60931,0.040343,0.013823,0.016077,,1504400,,
0,2,,0.161707,0.024547,0.737032,0.049032,0.009587,0.018095,,1504000,,
0,2,,0.346445,0.040973,0.535409,0.045384,0.014074,0.017716,,1500400,,
0,2,,0.10281,0.024105,0.795018,0.050978,0.008012,0.019077,,1511900,,
0,2,,0.342099,0.087939,0.482436,0.036477,0.026314,0.024736,,1521000,,
0,0,,0.329827,0.168357,0.177771,0.033592,0.141204,0.149249,,1701600,,
0,2,,0.279119,0.071178,0.446683,0.040834,0.065257,0.09693,,1597900,,
0,2,,0.248215,0.040823,0.638131,0.043156,0.012671,0.017003,,1537200,,
0,2,,0.205463,0.102956,0.390678,0.042457,0.112046,0.1464,,1559200,,
0,0,,0.366091,0.101848,0.301575,0.038477,0.074895,0.117115,,1589800,,
0,2,,0.283424,0.055483,0.590401,0.040201,0.014441,0.01605,,1541200,,
0,2,,0.245542,0.055483,0.62791,0.041013,0.013884,0.016168,,1534100,,
0,2,,0.230083,0.053892,0.52805,0.045315,0.049494,0.093166,,1572300,,
0,2,,0.122221,0.024105,0.775256,0.050851,0.008426,0.019141,,1539100,,
0,2,,0.329639,0.052477,0.526764,0.046517,0.018944,0.025659,,1544300,,
0,2,,0.327004,0.049231,0.54541,0.045094,0.016175,0.017086,,1527300,,
0,0,,0.288323,0.140665,0.15988,0.031083,0.185084,0.194965,,1568400,,
0,2,,0.248215,0.040823,0.638131,0.043156,0.012671,0.017003,,1538100,,
0,2,,0.2321,0.039074,0.655834,0.044302,0.011565,0.017125,,1508400,,
0,2,,0.388326,0.088126,0.435479,0.036327,0.027141,0.024602,,1608600,,
0,2,,0.372523,0.080238,0.431845,0.041192,0.031486,0.042716,,1502800,,
0,0,,0.295525,0.119009,0.270398,0.042117,0.120639,0.152313,,1529000,,
0,0,,0.369601,0.118233,0.306925,0.029607,0.072351,0.103282,,1522000,,
0,0,,0.26877,0.140546,0.178811,0.031617,0.185143,0.195113,,1505700,,
0,2,,0.266676,0.040823,0.619222,0.043014,0.013288,0.016977,,1600000,,
0,0,,0.416239,0.192792,0.066783,0.026128,0.151294,0.146765,,1501400,,
0,2,,0.118563,0.038765,0.760514,0.053028,0.009207,0.019922,,1609500,,
0,2,,0.246148,0.071701,0.542885,0.034515,0.040605,0.064145,,1846800,,
0,2,,0.236031,0.041104,0.645508,0.046688,0.013645,0.017024,,1830800,,
0,2,,0.112651,0.030826,0.78032,0.049318,0.008381,0.018505,,1912400,,
0,0,,0.282987,0.145242,0.236207,0.034875,0.145097,0.155591,,1871500,,
0,2,,0.180477,0.03155,0.710535,0.049105,0.011141,0.017192,,1869800,,
0,2,,0.283424,0.055483,0.590401,0.040201,0.014441,0.01605,,1812000,,
0,2,,0.131092,0.031134,0.765505,0.046058,0.008862,0.017348,,1851000,,
0,2,,0.264003,0.055483,0.609001,0.04087,0.014501,0.016141,,1812800,,
0,2,,0.220589,0.143396,0.310113,0.03805,0.137456,0.150397,,1888100,,
