statlog-landsat,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:42:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3875968992248062,1592125600,2106584400,-1,77255856,6,,-1,-1
0,0,,0.553175,0.12133,0.224198,0.017892,0.053345,0.03006,,1836300,,
0,2,,0.194691,0.028551,0.711661,0.03987,0.011295,0.013931,,1685400,,
0,2,,0.381824,0.094939,0.432841,0.032397,0.031193,0.026807,,1571200,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1558200,,
0,2,,0.065686,0.004988,0.855244,0.052833,0.00479,0.01646,,1716600,,
0,2,,0.114803,0.020989,0.792459,0.047984,0.008203,0.015562,,1520200,,
0,2,,0.221463,0.032403,0.673148,0.039723,0.01493,0.018334,,1522500,,
0,2,,0.313646,0.061446,0.539951,0.034599,0.024383,0.025976,,1522800,,
0,2,,0.351118,0.072969,0.500282,0.034327,0.022537,0.018768,,1590400,,
0,2,,0.114848,0.020989,0.79416,0.046666,0.008203,0.015133,,1552100,,
0,2,,0.233909,0.02922,0.664558,0.042736,0.012521,0.017057,,1570800,,
0,0,,0.63878,0.143051,0.086515,0.015332,0.076418,0.039905,,1543200,,
0,0,,0.32304,0.153695,0.278006,0.042528,0.130923,0.071808,,1583700,,
0,2,,0.270645,0.126726,0.430111,0.031884,0.078683,0.061951,,1516700,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1620400,,
0,0,,0.629666,0.152821,0.043648,0.006566,0.109096,0.058202,,1518600,,
0,2,,0.102022,0.004988,0.822321,0.048997,0.005813,0.01586,,1541900,,
0,2,,0.188772,0.032386,0.706959,0.040035,0.014362,0.017486,,1631200,,
0,2,,0.145426,0.028217,0.758942,0.044324,0.009366,0.013726,,1624800,,
0,2,,0.102022,0.004988,0.822321,0.048997,0.005813,0.01586,,1564000,,
0,2,,0.248081,0.186609,0.440582,0.023507,0.062676,0.038544,,1658000,,
0,2,,0.257496,0.136268,0.418182,0.027148,0.096582,0.064324,,2101500,,
0,2,,0.232562,0.057138,0.634644,0.038212,0.019638,0.017807,,2064300,,
0,2,,0.252516,0.057138,0.614917,0.037984,0.019638,0.017807,,2067300,,
0,2,,0.317458,0.057141,0.548282,0.036665,0.020957,0.019497,,1983000,,
0,2,,0.146736,0.081439,0.595409,0.035672,0.074947,0.065797,,1806400,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,2222000,,
0,2,,0.28447,0.056807,0.582601,0.03732,0.020206,0.018597,,3091700,,
0,2,,0.046758,0.004956,0.870482,0.055912,0.004337,0.017556,,2459800,,
0,2,,0.082989,0.004956,0.837794,0.051886,0.005515,0.016861,,1514000,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1495600,,
0,2,,0.177393,0.027886,0.726605,0.043666,0.009934,0.014516,,1500600,,
0,2,,0.078512,0.020989,0.827083,0.050502,0.00718,0.015734,,1604600,,
0,0,,0.574131,0.1571,0.063984,0.009462,0.119951,0.075372,,1523500,,
0,2,,0.313646,0.061446,0.539951,0.034599,0.024383,0.025976,,1614900,,
0,2,,0.082989,0.004956,0.837794,0.051886,0.005515,0.016861,,1569200,,
0,2,,0.302329,0.076515,0.466688,0.038505,0.05524,0.060723,,1597900,,
0,2,,0.144411,0.028217,0.762883,0.041715,0.009311,0.013463,,1528600,,
0,2,,0.098414,0.00529,0.81037,0.059822,0.006564,0.01954,,1505900,,
0,2,,0.116906,0.005322,0.799376,0.053641,0.006862,0.017894,,1514300,,
0,2,,0.077497,0.020989,0.831024,0.047894,0.007125,0.015471,,1620200,,
0,2,,0.230683,0.045395,0.643893,0.047833,0.014554,0.017641,,1515000,,
0,2,,0.064671,0.004988,0.859184,0.050225,0.004735,0.016198,,1521400,,
0,2,,0.283262,0.048065,0.524534,0.039723,0.042948,0.061466,,1546400,,
0,2,,0.232199,0.096905,0.495511,0.032309,0.077119,0.065957,,1606000,,
0,2,,0.224138,0.033737,0.652599,0.049909,0.016792,0.022825,,1581000,,
0,2,,0.102022,0.004988,0.822321,0.048997,0.005813,0.01586,,1515900,,
0,2,,0.14677,0.020658,0.760122,0.047326,0.008771,0.016352,,1509100,,
0,2,,0.188772,0.032386,0.706959,0.040035,0.014362,0.017486,,2117900,,
0,2,,0.046758,0.004956,0.870482,0.055912,0.004337,0.017556,,2045000,,
0,2,,0.342902,0.056838,0.524703,0.036157,0.020912,0.018489,,2073500,,
0,2,,0.35567,0.074202,0.49636,0.030979,0.024152,0.018637,,1886600,,
0,2,,0.114744,0.020989,0.794394,0.046476,0.008358,0.015038,,1548400,,
0,2,,0.304926,0.075202,0.53339,0.039499,0.024583,0.022399,,1613700,,
0,2,,0.046758,0.004956,0.870482,0.055912,0.004337,0.017556,,1586300,,
0,2,,0.226395,0.127158,0.469067,0.029191,0.0878,0.060389,,1520100,,
0,2,,0.046758,0.004956,0.870482,0.055912,0.004337,0.017556,,1536600,,
0,2,,0.142098,0.034085,0.726021,0.057974,0.014555,0.025268,,1562600,,
0,2,,0.216475,0.0966,0.538103,0.034592,0.064862,0.049368,,1517900,,
0,2,,0.28447,0.056807,0.582601,0.03732,0.020206,0.018597,,1520200,,
0,0,,0.456364,0.162498,0.179067,0.008738,0.126696,0.066638,,1616200,,
0,2,,0.190056,0.121532,0.496385,0.029189,0.097113,0.065725,,1521800,,
0,2,,0.085381,0.004956,0.824962,0.06025,0.005813,0.018639,,1516300,,
0,2,,0.22386,0.136483,0.454221,0.026,0.095718,0.063718,,1642700,,
0,2,,0.114848,0.020989,0.79416,0.046666,0.008203,0.015133,,1531000,,
0,2,,0.181762,0.028217,0.726019,0.040488,0.010389,0.013126,,1532600,,
0,2,,0.201352,0.056867,0.576849,0.039681,0.058802,0.066449,,1629900,,
0,2,,0.045743,0.004956,0.874423,0.053304,0.004282,0.017293,,1540800,,
0,2,,0.136232,0.081465,0.594233,0.033948,0.076202,0.077921,,1524500,,
0,2,,0.181762,0.028217,0.726019,0.040488,0.010389,0.013126,,1517000,,
0,2,,0.143828,0.037151,0.738971,0.052074,0.010987,0.016988,,1543500,,
0,0,,0.637711,0.144654,0.044797,0.009554,0.103859,0.059426,,1515400,,
