statlog-landsat,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:48:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4069767441860465,1613583100,2044984300,-1,77197856,6,,-1,-1
0,2,,0.169793,0.071237,0.706237,0.026359,0.015144,0.011231,,1744900,,
0,2,,0.259119,0.078215,0.612781,0.02372,0.015722,0.010442,,1525900,,
0,2,,0.383756,0.093738,0.47096,0.020176,0.01995,0.01142,,1510900,,
0,2,,0.070167,0.05154,0.827125,0.034443,0.007776,0.008949,,1495000,,
0,0,,0.481959,0.084172,0.260327,0.027625,0.07234,0.073578,,1526500,,
0,0,,0.463902,0.10925,0.204737,0.029793,0.098689,0.093629,,1509000,,
0,2,,0.328891,0.078173,0.543368,0.021729,0.016884,0.010957,,1514200,,
0,2,,0.135204,0.044503,0.766903,0.034816,0.009067,0.009506,,1658000,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1585500,,
0,2,,0.296348,0.078156,0.576519,0.022419,0.016294,0.010264,,2240900,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1512200,,
0,2,,0.168792,0.096672,0.488051,0.036622,0.110142,0.09972,,1496200,,
0,2,,0.098034,0.044562,0.80477,0.034811,0.008495,0.009328,,1509400,,
0,2,,0.341763,0.07822,0.52847,0.022165,0.017492,0.011892,,1535700,,
0,2,,0.209882,0.059494,0.679635,0.031582,0.010775,0.008633,,1524300,,
0,0,,0.4824,0.118909,0.185257,0.025752,0.106775,0.080906,,1515100,,
0,2,,0.179443,0.078215,0.691163,0.024721,0.015722,0.010736,,1581500,,
0,2,,0.070167,0.05154,0.827125,0.034443,0.007776,0.008949,,2585900,,
0,2,,0.179443,0.078215,0.691163,0.024721,0.015722,0.010736,,2401100,,
0,2,,0.318525,0.037819,0.451981,0.038276,0.061396,0.092002,,1563700,,
0,2,,0.135204,0.044503,0.766903,0.034816,0.009067,0.009506,,1642300,,
0,2,,0.28831,0.073045,0.472559,0.037773,0.053008,0.075305,,1540500,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1509400,,
0,2,,0.30922,0.078203,0.56162,0.022855,0.016903,0.011199,,1505200,,
0,2,,0.098034,0.044562,0.80477,0.034811,0.008495,0.009328,,1517800,,
0,2,,0.114077,0.059553,0.775588,0.033092,0.008791,0.008898,,1638900,,
0,2,,0.332786,0.08637,0.528047,0.022165,0.018741,0.011892,,1518200,,
0,2,,0.094747,0.045692,0.794223,0.044814,0.009548,0.010976,,1510900,,
0,2,,0.320691,0.067351,0.447405,0.044099,0.045266,0.075188,,1503600,,
0,2,,0.179443,0.078215,0.691163,0.024721,0.015722,0.010736,,1521400,,
0,2,,0.098034,0.044562,0.80477,0.034811,0.008495,0.009328,,1514100,,
0,2,,0.399957,0.075327,0.432012,0.026923,0.027391,0.03839,,1510700,,
0,2,,0.098034,0.044562,0.80477,0.034811,0.008495,0.009328,,1510700,,
0,2,,0.123209,0.052575,0.772775,0.032925,0.009625,0.008891,,1521800,,
0,2,,0.107337,0.05148,0.789259,0.034447,0.008348,0.009128,,1523700,,
0,2,,0.184589,0.05148,0.714702,0.031105,0.009645,0.008478,,1697800,,
0,2,,0.246942,0.111649,0.33855,0.028293,0.157477,0.117089,,1527100,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1502400,,
0,2,,0.144913,0.05148,0.753433,0.031873,0.009645,0.008655,,1567100,,
0,2,,0.060517,0.044562,0.842199,0.03608,0.007198,0.009444,,1516800,,
0,0,,0.469173,0.135744,0.165859,0.023947,0.115669,0.089608,,1512000,,
0,2,,0.341763,0.07822,0.52847,0.022165,0.017492,0.011892,,1515300,,
0,2,,0.169793,0.071237,0.706237,0.026359,0.015144,0.011231,,1514900,,
0,0,,0.378274,0.099432,0.166918,0.023828,0.202409,0.129139,,1531500,,
0,2,,0.423756,0.093738,0.43096,0.020176,0.01995,0.01142,,1536000,,
0,2,,0.276348,0.078156,0.596344,0.022536,0.016294,0.010323,,1537800,,
0,2,,0.088902,0.05154,0.807583,0.034978,0.007662,0.009335,,1869800,,
0,2,,0.170088,0.059494,0.721438,0.029987,0.010775,0.008219,,1559100,,
