statlog-landsat,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:45:14.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4356589147286822,1525891600,2101447700,-1,76890808,6,,-1,-1
0,0,,0.458153,0.144582,0.187356,0.030516,0.093032,0.086361,,1710200,,
0,2,,0.148478,0.040827,0.723164,0.050342,0.017332,0.019857,,1555700,,
0,2,,0.281607,0.068305,0.532335,0.046548,0.046105,0.025099,,1550000,,
0,0,,0.43959,0.124812,0.239485,0.03324,0.083287,0.079586,,1611400,,
0,2,,0.128272,0.0608,0.717889,0.05453,0.017238,0.021271,,1555000,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1643500,,
0,0,,0.526989,0.141745,0.048376,0.026255,0.135073,0.121562,,1554700,,
0,0,,0.464808,0.142095,0.126741,0.026607,0.119784,0.119965,,1543000,,
0,2,,0.183777,0.053002,0.669112,0.047544,0.02307,0.023496,,1671900,,
0,2,,0.148478,0.040827,0.723164,0.050342,0.017332,0.019857,,1560100,,
0,2,,0.102566,0.03305,0.75607,0.052382,0.035539,0.020393,,1630000,,
0,2,,0.245488,0.058091,0.544127,0.047761,0.056009,0.048523,,1560300,,
0,0,,0.444643,0.113319,0.082688,0.041211,0.166093,0.152045,,1539600,,
0,0,,0.504774,0.099751,0.28057,0.039266,0.053002,0.022637,,1597700,,
0,2,,0.213688,0.121423,0.408325,0.039919,0.101683,0.114962,,1536500,,
0,2,,0.121057,0.052961,0.732803,0.055204,0.016207,0.021767,,1545300,,
0,0,,0.512667,0.10564,0.029578,0.038414,0.156395,0.157306,,1681800,,
0,2,,0.173233,0.045026,0.688842,0.04769,0.021659,0.02355,,1532400,,
0,2,,0.232094,0.126044,0.375256,0.036846,0.107757,0.122002,,1645000,,
0,0,,0.574739,0.133503,0.029252,0.029483,0.112593,0.12043,,1546200,,
0,2,,0.163911,0.052945,0.6675,0.04889,0.04307,0.023686,,1543800,,
0,2,,0.183777,0.053002,0.669112,0.047544,0.02307,0.023496,,1700400,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1845500,,
0,0,,0.466157,0.100773,0.070444,0.040564,0.16384,0.158223,,1844200,,
0,2,,0.219802,0.053297,0.626487,0.049056,0.024732,0.026626,,1919200,,
0,2,,0.124337,0.066416,0.544558,0.045495,0.095633,0.123561,,1864600,,
0,2,,0.239956,0.089656,0.252246,0.072445,0.166774,0.178924,,1982500,,
0,2,,0.281758,0.128694,0.393,0.028243,0.083136,0.08517,,1568000,,
0,2,,0.307243,0.076475,0.418632,0.054777,0.067487,0.075385,,1545000,,
0,2,,0.129843,0.04077,0.716793,0.054157,0.037507,0.020929,,1591600,,
0,2,,0.183911,0.052945,0.6675,0.04889,0.02307,0.023686,,1565600,,
0,2,,0.173233,0.045026,0.688842,0.04769,0.021659,0.02355,,1587500,,
0,2,,0.143066,0.032932,0.730872,0.055283,0.016477,0.021371,,1634200,,
0,0,,0.508178,0.124616,0.030444,0.040223,0.147201,0.149339,,1544100,,
0,2,,0.163777,0.073002,0.669112,0.047544,0.02307,0.023496,,1556600,,
0,2,,0.15563,0.046998,0.654427,0.051985,0.049925,0.041035,,1535000,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1619200,,
0,2,,0.173233,0.045026,0.688842,0.04769,0.021659,0.02355,,1532800,,
0,2,,0.101851,0.052961,0.751705,0.055912,0.015626,0.021944,,1565100,,
0,2,,0.148272,0.0408,0.717889,0.05453,0.017238,0.021271,,1527400,,
0,2,,0.123726,0.032989,0.751386,0.054646,0.015896,0.021357,,1644900,,
0,0,,0.303981,0.10571,0.21723,0.042107,0.170958,0.160014,,1632100,,
0,2,,0.172205,0.133996,0.427,0.03463,0.111921,0.120248,,1534000,,
0,0,,0.422291,0.09653,0.126306,0.044853,0.156435,0.153585,,1538600,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1528000,,
0,0,,0.565117,0.141797,0.028571,0.02645,0.119004,0.119062,,1644100,,
0,2,,0.15367,0.045026,0.688007,0.048142,0.041659,0.023496,,1544900,,
0,2,,0.121185,0.032989,0.759573,0.05082,0.015477,0.019956,,1570000,,
0,2,,0.183213,0.066705,0.639057,0.044452,0.043973,0.0226,,1616000,,
0,0,,0.509125,0.141797,0.081876,0.02972,0.117861,0.119621,,1517800,,
0,2,,0.346293,0.105806,0.429689,0.04125,0.050659,0.026303,,1606700,,
0,2,,0.207801,0.029589,0.554773,0.062678,0.065089,0.08007,,1515000,,
