statlog-landsat,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:39:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.47751937984496123,1559761300,2160246600,-1,77374144,6,,-1,-1
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1868800,,
0,2,,0.321641,0.113415,0.464065,0.029606,0.035503,0.035769,,1552100,,
0,2,,0.168834,0.121746,0.284838,0.034859,0.201331,0.188393,,1540600,,
0,2,,0.14744,0.020691,0.76489,0.039988,0.008428,0.018563,,1593400,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1555400,,
0,2,,0.32569,0.07574,0.528622,0.026738,0.023758,0.019452,,1650300,,
0,0,,0.540864,0.144173,0.070478,0.029215,0.109769,0.105501,,1522200,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1509200,,
0,0,,0.353903,0.165371,0.163769,0.021269,0.155877,0.139811,,1538700,,
0,2,,0.184658,0.059422,0.686748,0.030446,0.018168,0.020558,,1528800,,
0,2,,0.217721,0.12124,0.408247,0.042979,0.099162,0.110651,,1636400,,
0,2,,0.21949,0.052729,0.655285,0.032199,0.019517,0.020779,,1514700,,
0,2,,0.326385,0.077428,0.506061,0.037923,0.027444,0.024759,,1525700,,
0,2,,0.251877,0.054104,0.571331,0.03504,0.050098,0.037549,,1522000,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1573500,,
0,2,,0.090007,0.020782,0.824776,0.039092,0.006782,0.018561,,1532100,,
0,2,,0.171951,0.028307,0.735143,0.037103,0.009846,0.017651,,1677000,,
0,0,,0.390746,0.135487,0.355525,0.027088,0.042595,0.048558,,1527300,,
0,0,,0.467917,0.165927,0.066763,0.020729,0.154609,0.124055,,1540100,,
0,0,,0.415112,0.098473,0.36518,0.031176,0.039415,0.050643,,1518900,,
0,0,,0.458137,0.112574,0.202485,0.034066,0.086934,0.105804,,2651500,,
0,0,,0.324659,0.115138,0.303317,0.036139,0.106786,0.113962,,3196700,,
0,2,,0.19753,0.060738,0.647207,0.051298,0.019261,0.023965,,2280900,,
0,0,,0.405579,0.136354,0.340256,0.024362,0.044644,0.048805,,1829500,,
0,0,,0.293561,0.147784,0.279687,0.03397,0.134377,0.11062,,1910000,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1834000,,
0,2,,0.256902,0.067711,0.604752,0.028795,0.021988,0.019853,,2107900,,
0,0,,0.461654,0.1397,0.238545,0.028173,0.069611,0.062317,,1867400,,
0,0,,0.389634,0.139453,0.384855,0.022794,0.038841,0.024424,,2589100,,
0,2,,0.299973,0.157206,0.319654,0.033447,0.094788,0.094932,,3382200,,
0,2,,0.255144,0.068605,0.604862,0.029665,0.021892,0.019833,,1765300,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1544900,,
0,2,,0.184453,0.059422,0.687763,0.029767,0.018168,0.020427,,1711400,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1540800,,
0,2,,0.335924,0.114546,0.470155,0.026045,0.028616,0.024714,,1674700,,
0,2,,0.241317,0.152162,0.29702,0.029721,0.152092,0.127687,,1548000,,
0,0,,0.398088,0.121835,0.392858,0.027289,0.033999,0.025932,,1540600,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1607300,,
0,2,,0.14744,0.020691,0.76489,0.039988,0.008428,0.018563,,1527500,,
0,2,,0.146944,0.041572,0.74533,0.034547,0.014071,0.017536,,1529700,,
0,2,,0.236515,0.051717,0.640751,0.031897,0.018281,0.020838,,1539300,,
0,2,,0.14247,0.020691,0.769179,0.040721,0.008201,0.018739,,1540100,,
0,0,,0.384418,0.11249,0.282902,0.043171,0.073896,0.103122,,1668600,,
0,2,,0.224355,0.04039,0.671353,0.032128,0.014611,0.017163,,1541600,,
0,0,,0.462995,0.163258,0.087018,0.020368,0.143985,0.122374,,1666100,,
0,2,,0.115321,0.028397,0.792128,0.037687,0.008315,0.018151,,1550000,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1534100,,
0,2,,0.271208,0.067391,0.59295,0.027721,0.020994,0.019736,,1597300,,
0,2,,0.143959,0.040559,0.751905,0.03321,0.012835,0.017533,,1547800,,
0,2,,0.176933,0.096464,0.561535,0.030012,0.081233,0.053823,,1530500,,
0,0,,0.392602,0.127922,0.242307,0.033459,0.098488,0.105222,,1588200,,
0,2,,0.252159,0.067592,0.611436,0.028328,0.020656,0.019829,,1515600,,
0,0,,0.349686,0.133079,0.135467,0.026369,0.196473,0.158927,,1636300,,
0,0,,0.420801,0.117404,0.364133,0.021903,0.052385,0.023374,,1863500,,
0,2,,0.216572,0.051717,0.660524,0.032067,0.018281,0.020838,,1906000,,
0,0,,0.380209,0.168421,0.199471,0.022852,0.125692,0.103354,,1848200,,
0,2,,0.204475,0.041512,0.688237,0.033535,0.015126,0.017115,,1882900,,
0,0,,0.448847,0.167679,0.068079,0.026137,0.154237,0.135021,,1837400,,
0,0,,0.656136,0.149783,0.105874,0.015083,0.044237,0.028887,,1835500,,
0,2,,0.230716,0.120631,0.237821,0.025756,0.202036,0.183041,,1819600,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1885100,,
0,2,,0.171205,0.032884,0.731748,0.034336,0.012131,0.017697,,1855500,,
0,2,,0.1376,0.032421,0.766166,0.034173,0.011785,0.017854,,1857000,,
0,2,,0.216777,0.051717,0.659509,0.032747,0.018281,0.020969,,1827400,,
0,2,,0.147938,0.028337,0.759097,0.037578,0.009144,0.017906,,1833200,,
0,0,,0.618581,0.119565,0.073048,0.028741,0.073526,0.086539,,1882800,,
0,2,,0.098306,0.02941,0.798598,0.040763,0.009551,0.023372,,1827000,,
0,2,,0.163831,0.095479,0.438777,0.072231,0.087362,0.142319,,1850800,,
0,0,,0.257628,0.148814,0.256714,0.030378,0.14991,0.156556,,1828300,,
0,2,,0.149049,0.139214,0.296077,0.030413,0.185458,0.199789,,1903400,,
0,2,,0.216572,0.051717,0.660524,0.032067,0.018281,0.020838,,1592400,,
0,0,,0.483659,0.143543,0.250434,0.024589,0.05027,0.047506,,1568300,,
0,2,,0.136875,0.055905,0.660473,0.045583,0.034107,0.067056,,1576100,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1838600,,
0,0,,0.398915,0.12654,0.263792,0.041634,0.068825,0.100293,,1868400,,
0,2,,0.1376,0.032421,0.766166,0.034173,0.011785,0.017854,,1825000,,
0,2,,0.401651,0.096617,0.420333,0.025308,0.031459,0.024632,,1832800,,
0,2,,0.33139,0.081521,0.509079,0.029814,0.026867,0.021329,,1828800,,
0,2,,0.115321,0.028397,0.792128,0.037687,0.008315,0.018151,,1874400,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1890700,,
0,2,,0.281383,0.075621,0.573717,0.027294,0.022426,0.019559,,1836000,,
0,2,,0.249071,0.060345,0.618802,0.030186,0.021684,0.019912,,1814900,,
0,0,,0.423846,0.224831,0.141184,0.032794,0.090454,0.086892,,1873600,,
0,2,,0.295218,0.068834,0.56353,0.028144,0.024201,0.020072,,1827800,,
0,2,,0.085036,0.020782,0.829065,0.039826,0.006555,0.018736,,1850200,,
0,2,,0.107315,0.024806,0.803103,0.036312,0.010025,0.018439,,1831100,,
0,2,,0.159139,0.051807,0.72041,0.031172,0.016635,0.020836,,1875800,,
0,0,,0.431467,0.137404,0.352133,0.023236,0.032385,0.023374,,1892600,,
