habermans-survival,CWT_ig,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7258064516129032,288800,7400,-1,15994272,2,,-1,-1
0,0,,0.857143,0.142857,,1200,,
0,0,,0.76,0.24,,100,,
0,0,,0.76,0.24,,100,,
0,0,,0.545455,0.454545,,200,,
0,0,,0.875,0.125,,300,,
0,0,,0.7,0.3,,100,,
0,0,,0.7,0.3,,100,,
0,0,,0.727273,0.272727,,100,,
0,0,,0.888889,0.111111,,100,,
0,0,,0.727273,0.272727,,0,,
0,0,,0.8,0.2,,200,,
0,0,,0.677419,0.322581,,200,,
0,0,,0.888889,0.111111,,0,,
0,0,,0.727273,0.272727,,100,,
0,0,,0.76,0.24,,100,,
0,0,,0.888889,0.111111,,100,,
0,0,,0.888889,0.111111,,100,,
0,0,,0.545455,0.454545,,100,,
0,0,,0.7,0.3,,100,,
0,0,,0.545455,0.454545,,200,,
0,0,,0.727273,0.272727,,100,,
0,0,,0.727273,0.272727,,100,,
0,0,,0.7,0.3,,100,,
0,0,,0.677419,0.322581,,100,,
0,0,,0.727273,0.272727,,0,,
0,0,,0.727273,0.272727,,100,,
0,0,,0.681818,0.318182,,100,,
0,0,,0.681818,0.318182,,100,,
0,0,,0.7,0.3,,0,,
0,0,,0.888889,0.111111,,100,,
0,0,,0.7,0.3,,100,,
0,0,,0.7,0.3,,200,,
0,0,,0.888889,0.111111,,100,,
0,0,,0.857143,0.142857,,200,,
0,0,,0.7,0.3,,100,,
0,0,,0.888889,0.111111,,100,,
0,0,,0.857143,0.142857,,100,,
0,0,,0.666667,0.333333,,200,,
0,0,,0.888889,0.111111,,100,,
0,0,,0.8,0.2,,100,,
0,0,,0.7,0.3,,100,,
0,0,,0.7,0.3,,100,,
0,0,,0.681818,0.318182,,100,,
0,0,,0.677419,0.322581,,100,,
0,0,,0.875,0.125,,100,,
1,0,,0.545455,0.454545,,100,,
1,0,,0.727273,0.272727,,0,,
1,0,,0.888889,0.111111,,100,,
1,0,,0.545455,0.454545,,100,,
1,0,,0.677419,0.322581,,100,,
1,0,,0.677419,0.322581,,100,,
1,0,,0.545455,0.454545,,100,,
1,0,,0.681818,0.318182,,100,,
1,0,,0.7,0.3,,0,,
1,0,,0.7,0.3,,100,,
1,0,,0.8,0.2,,100,,
1,0,,0.857143,0.142857,,0,,
1,0,,0.666667,0.333333,,100,,
1,0,,0.888889,0.111111,,0,,
1,0,,0.681818,0.318182,,100,,
1,0,,0.727273,0.272727,,100,,
1,0,,0.7,0.3,,100,,
