statlog-shuttle,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9994828923554253,1025456600,3696700,-1,0,7,,-1,-1
0,0,,0.999879,0,0,0.000121,0,0,0,,2100,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,600,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
