statlog-shuttle,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:11.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9994828923554253,863076500,2662400,-1,39664936,7,,-1,-1
0,0,,0.999879,0,0,0.000121,0,0,0,,1800,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,700,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,100,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,700,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,300,,
0,0,,0.999879,0,0,0.000121,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,100,,
