spambase,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:05:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7817589576547231,1334162800,1467397900,-1,82773160,2,,-1,-1
0,1,,0.403811,0.596189,,1778900,,
0,0,,0.691683,0.308317,,1660500,,
0,0,,0.550303,0.449697,,1618800,,
0,0,,0.538209,0.461791,,1623100,,
0,0,,0.62878,0.37122,,1640100,,
0,0,,0.713127,0.286873,,1605000,,
0,0,,0.703456,0.296544,,1619500,,
0,0,,0.577059,0.422941,,1612500,,
0,0,,0.501638,0.498362,,1611200,,
0,1,,0.464953,0.535047,,1620400,,
0,1,,0.438311,0.561689,,1624400,,
0,1,,0.438869,0.561131,,1667600,,
0,0,,0.678837,0.321163,,1632900,,
0,0,,0.54381,0.45619,,1621900,,
0,1,,0.495051,0.504949,,1614400,,
0,0,,0.660728,0.339272,,1605100,,
0,0,,0.610134,0.389866,,1609000,,
0,1,,0.436154,0.563846,,1629500,,
0,0,,0.541167,0.458833,,1607000,,
0,0,,0.620478,0.379522,,1606000,,
0,1,,0.337684,0.662316,,1616300,,
0,0,,0.596432,0.403568,,1647700,,
0,0,,0.657269,0.342731,,1631700,,
0,1,,0.497797,0.502203,,1600500,,
0,0,,0.625775,0.374225,,1577500,,
0,0,,0.555088,0.444912,,1551500,,
0,1,,0.327584,0.672416,,1560200,,
0,0,,0.591653,0.408347,,1555300,,
0,0,,0.714578,0.285422,,1558600,,
0,1,,0.498176,0.501824,,1573700,,
0,1,,0.381895,0.618105,,1563900,,
0,0,,0.664412,0.335588,,1572900,,
0,0,,0.587724,0.412276,,1586000,,
0,1,,0.449278,0.550722,,1574200,,
0,0,,0.604748,0.395252,,1573800,,
0,1,,0.273768,0.726232,,1569700,,
0,0,,0.571399,0.428601,,1579200,,
0,0,,0.65809,0.34191,,1565400,,
0,0,,0.660179,0.339821,,1559800,,
0,0,,0.660728,0.339272,,1563200,,
0,0,,0.691133,0.308867,,1557100,,
0,0,,0.680329,0.319671,,1641200,,
0,1,,0.479384,0.520616,,1599800,,
0,0,,0.617709,0.382291,,1584200,,
0,0,,0.632749,0.367251,,1562300,,
0,0,,0.681225,0.318775,,1561900,,
0,0,,0.681696,0.318304,,1559800,,
0,0,,0.592867,0.407133,,1582200,,
0,0,,0.647357,0.352643,,1602600,,
0,0,,0.571214,0.428786,,1578500,,
0,1,,0.311476,0.688524,,1591200,,
0,1,,0.490021,0.509979,,1610300,,
0,0,,0.60681,0.39319,,1617800,,
0,0,,0.632978,0.367022,,1590800,,
0,1,,0.473108,0.526892,,1593000,,
0,1,,0.385094,0.614906,,1589600,,
0,1,,0.347582,0.652418,,1577700,,
0,0,,0.691133,0.308867,,1589500,,
0,1,,0.418784,0.581216,,1586600,,
0,0,,0.636658,0.363342,,1569100,,
0,0,,0.691133,0.308867,,1593400,,
0,0,,0.584777,0.415223,,1604000,,
0,0,,0.503399,0.496601,,1594600,,
0,0,,0.670662,0.329338,,1581100,,
0,0,,0.583397,0.416603,,1582900,,
0,1,,0.367169,0.632831,,1585200,,
0,0,,0.660728,0.339272,,1573100,,
0,0,,0.544022,0.455978,,1575300,,
0,0,,0.682022,0.317978,,1585800,,
0,0,,0.651146,0.348854,,1584800,,
0,1,,0.491553,0.508447,,1625000,,
0,0,,0.536695,0.463305,,1587000,,
0,0,,0.604278,0.395722,,1581800,,
0,0,,0.670244,0.329756,,1575100,,
0,0,,0.584777,0.415223,,1595700,,
0,1,,0.464953,0.535047,,1591500,,
0,0,,0.58763,0.41237,,1563900,,
0,0,,0.628744,0.371256,,1566500,,
0,0,,0.625775,0.374225,,1549500,,
0,1,,0.41538,0.58462,,1600800,,
0,0,,0.660179,0.339821,,1603100,,
0,0,,0.632978,0.367022,,1567400,,
0,1,,0.4769,0.5231,,1577700,,
0,0,,0.660811,0.339189,,1558500,,
0,0,,0.609275,0.390725,,1568100,,
0,0,,0.691133,0.308867,,1570200,,
0,0,,0.613955,0.386045,,1570700,,
0,0,,0.573828,0.426172,,1569000,,
0,0,,0.506573,0.493427,,1570600,,
0,0,,0.670662,0.329338,,1571300,,
0,0,,0.575713,0.424287,,1587800,,
0,0,,0.515491,0.484509,,1565800,,
0,0,,0.660179,0.339821,,1559300,,
0,0,,0.671212,0.328788,,1554700,,
0,1,,0.352415,0.647585,,1575100,,
0,1,,0.420357,0.579643,,1584100,,
0,0,,0.576536,0.423464,,1576200,,
0,1,,0.418784,0.581216,,1570400,,
0,0,,0.63356,0.36644,,1579000,,
0,0,,0.569773,0.430227,,1554400,,
0,0,,0.664412,0.335588,,1588400,,
0,0,,0.660179,0.339821,,1562800,,
0,0,,0.628744,0.371256,,1563900,,
0,0,,0.516603,0.483397,,1566300,,
0,1,,0.412536,0.587464,,1590100,,
0,1,,0.392971,0.607029,,1578500,,
0,0,,0.650327,0.349673,,1556800,,
0,0,,0.664412,0.335588,,1568000,,
0,0,,0.540207,0.459793,,1579900,,
0,1,,0.417827,0.582173,,1577600,,
0,0,,0.61404,0.38596,,1594900,,
0,0,,0.691133,0.308867,,1564900,,
0,1,,0.432621,0.567379,,1569600,,
0,0,,0.601459,0.398541,,1564800,,
0,0,,0.61404,0.38596,,1572800,,
0,1,,0.438311,0.561689,,1570800,,
0,0,,0.632978,0.367022,,1580100,,
0,0,,0.57443,0.42557,,1595100,,
0,0,,0.630196,0.369804,,1565500,,
0,1,,0.426972,0.573028,,1580100,,
0,1,,0.380897,0.619103,,1592100,,
0,0,,0.556561,0.443439,,1573500,,
0,1,,0.381754,0.618246,,1580800,,
0,1,,0.369131,0.630869,,1580200,,
0,0,,0.681146,0.318854,,1568600,,
0,0,,0.691133,0.308867,,1565600,,
0,0,,0.660179,0.339821,,1567100,,
0,1,,0.472887,0.527113,,1596200,,
0,1,,0.451135,0.548865,,1580400,,
