spambase,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:07:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8045602605863192,1299529400,1682787300,-1,82818520,2,,-1,-1
0,0,,0.551391,0.448609,,1847600,,
0,1,,0.453903,0.546097,,1692600,,
0,0,,0.668931,0.331069,,1720700,,
0,0,,0.612828,0.387172,,1670800,,
0,0,,0.568251,0.431749,,1657100,,
0,0,,0.633931,0.366069,,1661300,,
0,0,,0.669368,0.330632,,1649900,,
0,0,,0.524278,0.475722,,1644900,,
0,1,,0.42681,0.57319,,1646400,,
0,0,,0.624652,0.375348,,1645500,,
0,0,,0.518971,0.481029,,1657600,,
0,0,,0.669368,0.330632,,1641800,,
0,0,,0.616841,0.383159,,1638000,,
0,0,,0.619961,0.380039,,1618500,,
0,0,,0.668931,0.331069,,1626500,,
0,0,,0.669368,0.330632,,1645600,,
0,0,,0.652079,0.347921,,1644000,,
0,0,,0.653931,0.346069,,1637200,,
0,0,,0.62554,0.37446,,1650900,,
0,1,,0.358143,0.641857,,1667500,,
0,0,,0.579471,0.420529,,1641600,,
0,0,,0.6565,0.3435,,1637700,,
0,0,,0.563971,0.436029,,1649400,,
0,0,,0.561116,0.438884,,1656400,,
0,0,,0.636641,0.363359,,1648300,,
0,1,,0.18873,0.81127,,1650000,,
0,0,,0.678697,0.321303,,1643400,,
0,0,,0.518005,0.481995,,1679500,,
0,0,,0.618464,0.381536,,1644600,,
0,0,,0.669368,0.330632,,1979600,,
0,0,,0.633061,0.366939,,1651600,,
0,0,,0.569292,0.430708,,1669300,,
0,0,,0.575355,0.424645,,1668000,,
0,0,,0.595238,0.404762,,1646100,,
0,0,,0.585207,0.414793,,1646600,,
0,0,,0.518523,0.481477,,1661300,,
0,0,,0.529631,0.470369,,1671500,,
0,0,,0.669368,0.330632,,1651200,,
0,0,,0.516658,0.483342,,1642100,,
0,0,,0.588209,0.411791,,1660600,,
0,0,,0.64475,0.35525,,1634600,,
0,0,,0.681039,0.318961,,1636200,,
0,0,,0.540638,0.459362,,1646400,,
0,0,,0.598693,0.401307,,1634800,,
0,0,,0.669368,0.330632,,1627500,,
0,0,,0.508104,0.491896,,1663200,,
0,0,,0.571813,0.428187,,1627200,,
0,0,,0.565785,0.434215,,1620300,,
0,0,,0.506217,0.493783,,1656000,,
0,0,,0.651152,0.348848,,1623800,,
0,0,,0.543548,0.456452,,1629400,,
0,1,,0.466187,0.533813,,1634600,,
0,0,,0.61953,0.38047,,1627600,,
0,0,,0.648464,0.351536,,1628000,,
0,0,,0.648464,0.351536,,1645400,,
0,0,,0.515567,0.484433,,1635300,,
0,0,,0.669368,0.330632,,1632300,,
0,0,,0.669368,0.330632,,1630000,,
0,0,,0.519141,0.480859,,1642300,,
0,1,,0.420664,0.579336,,1645200,,
0,0,,0.663864,0.336136,,1659400,,
0,0,,0.520695,0.479305,,1643400,,
0,0,,0.529485,0.470515,,1630200,,
0,0,,0.587816,0.412184,,1659800,,
0,0,,0.6765,0.3235,,1625500,,
0,0,,0.665253,0.334747,,1631900,,
0,0,,0.651396,0.348604,,1630800,,
0,1,,0.476041,0.523959,,1630300,,
0,0,,0.655397,0.344603,,1652800,,
0,1,,0.322367,0.677633,,1641600,,
0,0,,0.64293,0.35707,,1641400,,
0,0,,0.630486,0.369514,,1632700,,
0,0,,0.646611,0.353389,,1646900,,
0,1,,0.486088,0.513912,,1682000,,
0,0,,0.527778,0.472222,,1634800,,
0,0,,0.581086,0.418914,,1633200,,
0,0,,0.565558,0.434442,,1629900,,
0,0,,0.575481,0.424519,,1633800,,
0,0,,0.589528,0.410472,,1633700,,
0,1,,0.345474,0.654526,,1648200,,
0,1,,0.300097,0.699903,,1633900,,
0,1,,0.453965,0.546035,,1635700,,
0,0,,0.627326,0.372674,,1639700,,
0,1,,0.434748,0.565252,,1632000,,
0,0,,0.581038,0.418962,,1635500,,
0,0,,0.593531,0.406469,,1636200,,
0,0,,0.648464,0.351536,,1632700,,
0,0,,0.537905,0.462095,,1635000,,
0,0,,0.669368,0.330632,,1627100,,
0,0,,0.668931,0.331069,,1634800,,
0,0,,0.637363,0.362637,,1642800,,
0,0,,0.568124,0.431876,,1677200,,
0,1,,0.455085,0.544915,,1653200,,
0,0,,0.516166,0.483834,,1688500,,
0,0,,0.598201,0.401799,,1795600,,
0,0,,0.603709,0.396291,,1641600,,
0,0,,0.620937,0.379063,,1651500,,
0,0,,0.615268,0.384732,,1664200,,
0,0,,0.500722,0.499278,,1694600,,
0,0,,0.589815,0.410185,,1661600,,
0,0,,0.658042,0.341958,,1655000,,
0,1,,0.314292,0.685708,,1654200,,
0,0,,0.685206,0.314794,,1654400,,
0,1,,0.388571,0.611429,,1675100,,
0,0,,0.520563,0.479437,,1648000,,
0,1,,0.433395,0.566605,,1648800,,
0,0,,0.539815,0.460185,,1644100,,
0,1,,0.38744,0.61256,,1667600,,
0,0,,0.615297,0.384703,,1663100,,
0,1,,0.488436,0.511564,,1667500,,
