spambase,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:54.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8154180238870793,1231838600,1500757300,-1,82812728,2,,-1,-1
0,1,,0.472211,0.527789,,1796100,,
0,0,,0.674338,0.325662,,1664100,,
0,0,,0.646108,0.353892,,1638200,,
0,0,,0.669974,0.330026,,1639800,,
0,0,,0.722661,0.277339,,1652800,,
0,0,,0.694768,0.305232,,1634400,,
0,0,,0.687876,0.312124,,1650600,,
0,0,,0.543872,0.456128,,1628500,,
0,0,,0.616647,0.383353,,1615900,,
0,0,,0.596033,0.403967,,1619300,,
0,0,,0.703157,0.296843,,1645300,,
0,0,,0.728893,0.271107,,1618800,,
0,0,,0.598809,0.401191,,1639100,,
0,0,,0.56274,0.43726,,1634100,,
0,1,,0.397359,0.602641,,1626700,,
0,0,,0.531038,0.468962,,1713600,,
0,0,,0.724519,0.275481,,1624400,,
0,0,,0.736723,0.263277,,1615800,,
0,0,,0.534851,0.465149,,1629900,,
0,0,,0.537512,0.462488,,1634300,,
0,0,,0.75915,0.24085,,1620500,,
0,0,,0.681541,0.318459,,1618600,,
0,0,,0.738958,0.261042,,1709600,,
0,0,,0.717845,0.282155,,1850300,,
0,0,,0.630879,0.369121,,1824800,,
0,0,,0.691227,0.308773,,1623400,,
0,0,,0.563569,0.436431,,1618600,,
0,0,,0.517366,0.482634,,1618400,,
0,0,,0.646108,0.353892,,1629200,,
0,0,,0.639754,0.360246,,1618800,,
0,0,,0.617795,0.382205,,1619700,,
0,1,,0.363484,0.636516,,1643000,,
0,1,,0.491878,0.508122,,1619900,,
0,1,,0.390819,0.609181,,1641100,,
0,0,,0.738958,0.261042,,1639300,,
0,0,,0.684278,0.315722,,1648100,,
0,1,,0.316995,0.683005,,1647600,,
0,0,,0.700669,0.299331,,1655700,,
0,0,,0.576305,0.423695,,1620600,,
0,1,,0.361627,0.638373,,1637600,,
0,0,,0.604597,0.395403,,1634100,,
0,0,,0.724371,0.275629,,1618600,,
0,0,,0.684488,0.315512,,1621500,,
0,0,,0.738958,0.261042,,1679100,,
0,0,,0.729491,0.270509,,1623900,,
0,0,,0.688662,0.311338,,1616300,,
0,0,,0.617158,0.382842,,1661200,,
0,0,,0.510721,0.489279,,1629300,,
0,0,,0.69949,0.30051,,1627400,,
0,1,,0.403609,0.596391,,1652500,,
0,0,,0.738958,0.261042,,1618700,,
0,1,,0.449442,0.550558,,1625400,,
0,1,,0.443973,0.556027,,1639100,,
0,0,,0.709752,0.290248,,1624300,,
0,0,,0.688662,0.311338,,1618300,,
0,0,,0.58869,0.41131,,1661900,,
0,0,,0.5038,0.4962,,1630600,,
0,0,,0.717827,0.282173,,1623100,,
0,0,,0.531089,0.468911,,1626200,,
0,0,,0.542365,0.457635,,1617800,,
0,1,,0.268331,0.731669,,1627900,,
0,0,,0.514097,0.485903,,1631100,,
0,0,,0.502266,0.497734,,1652600,,
0,0,,0.738958,0.261042,,1625900,,
0,0,,0.625188,0.374812,,1633500,,
0,0,,0.673462,0.326538,,1674900,,
0,0,,0.533645,0.466355,,1640200,,
0,0,,0.705837,0.294163,,1640700,,
0,0,,0.676705,0.323295,,1641900,,
0,0,,0.678757,0.321243,,1649800,,
0,0,,0.634543,0.365457,,1640100,,
0,0,,0.627518,0.372482,,1694100,,
0,0,,0.566067,0.433933,,1640300,,
0,0,,0.679523,0.320477,,1642900,,
0,0,,0.53797,0.46203,,1652900,,
0,0,,0.654979,0.345021,,1640100,,
0,0,,0.519418,0.480582,,1636000,,
0,0,,0.719836,0.280164,,1642700,,
0,0,,0.683294,0.316706,,1636500,,
0,1,,0.222357,0.777643,,1656000,,
0,0,,0.703157,0.296843,,1651800,,
0,0,,0.706123,0.293877,,1637400,,
0,1,,0.399066,0.600934,,1642600,,
0,0,,0.551406,0.448594,,1647300,,
0,0,,0.504793,0.495207,,1651400,,
0,0,,0.738958,0.261042,,1669800,,
0,0,,0.671882,0.328118,,1675700,,
0,0,,0.608709,0.391291,,1619400,,
0,0,,0.656705,0.343295,,1610300,,
0,1,,0.479346,0.520654,,1618700,,
0,0,,0.522886,0.477114,,1634500,,
0,1,,0.467448,0.532552,,1621400,,
0,0,,0.724716,0.275284,,1627100,,
0,0,,0.738958,0.261042,,1617700,,
