spambase,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:09:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7947882736156352,1315668900,1556645100,-1,82739024,2,,-1,-1
0,0,,0.644574,0.355426,,1881200,,
0,1,,0.391207,0.608793,,1715700,,
0,0,,0.543691,0.456309,,1653500,,
0,0,,0.531407,0.468593,,1661300,,
0,1,,0.454532,0.545468,,1745500,,
0,0,,0.607692,0.392308,,1724500,,
0,0,,0.645691,0.354309,,1677100,,
0,0,,0.587945,0.412055,,1714500,,
0,0,,0.620724,0.379276,,1828000,,
0,0,,0.637813,0.362187,,1669500,,
0,1,,0.324108,0.675892,,1694100,,
0,0,,0.527362,0.472638,,1669900,,
0,0,,0.524668,0.475332,,1729200,,
0,0,,0.566287,0.433713,,1764600,,
0,0,,0.698869,0.301131,,1631100,,
0,0,,0.687468,0.312532,,1642800,,
0,0,,0.603455,0.396545,,1755200,,
0,0,,0.555015,0.444985,,1619000,,
0,0,,0.594811,0.405189,,1740500,,
0,0,,0.532604,0.467396,,1640300,,
0,0,,0.650588,0.349412,,1724900,,
0,1,,0.412598,0.587402,,1658000,,
0,0,,0.568594,0.431406,,1645300,,
0,0,,0.610907,0.389093,,1713100,,
0,0,,0.687468,0.312532,,1766600,,
0,0,,0.57152,0.42848,,1712200,,
0,0,,0.614175,0.385825,,1638700,,
0,0,,0.600471,0.399529,,1799100,,
0,0,,0.637813,0.362187,,1711900,,
0,0,,0.577219,0.422781,,1634600,,
0,0,,0.645298,0.354702,,1757800,,
0,1,,0.316004,0.683996,,1647200,,
0,1,,0.429099,0.570901,,1708000,,
0,0,,0.56888,0.43112,,1662700,,
0,1,,0.499803,0.500197,,1694600,,
0,0,,0.577725,0.422275,,1675900,,
0,0,,0.596264,0.403736,,1685600,,
0,1,,0.447469,0.552531,,1790800,,
0,0,,0.535286,0.464714,,1639900,,
0,0,,0.652103,0.347897,,1690700,,
0,0,,0.633481,0.366519,,1631600,,
0,0,,0.500285,0.499715,,1683900,,
0,0,,0.510441,0.489559,,1718500,,
0,0,,0.56895,0.43105,,1680900,,
0,1,,0.403521,0.596479,,1660500,,
0,0,,0.580142,0.419858,,1706200,,
0,1,,0.272761,0.727239,,1724100,,
0,0,,0.642198,0.357802,,1707500,,
0,1,,0.40268,0.59732,,1676300,,
0,0,,0.703255,0.296745,,1716700,,
0,0,,0.63368,0.36632,,1728900,,
0,1,,0.326037,0.673963,,1719300,,
0,0,,0.678298,0.321702,,1618600,,
0,1,,0.244284,0.755716,,1701200,,
0,1,,0.376406,0.623594,,1621800,,
0,0,,0.687468,0.312532,,1627900,,
