parkinsons,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:21:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.85,18526600,10200,-1,0,2,,-1,-1
0,0,,0.996276,0.003724,,2300,,
0,1,,0.003936,0.996064,,300,,
0,0,,0.94136,0.05864,,500,,
0,0,,0.996276,0.003724,,200,,
0,0,,0.996276,0.003724,,200,,
0,1,,0.21839,0.78161,,200,,
0,0,,0.996276,0.003724,,200,,
0,1,,0.022536,0.977464,,200,,
0,1,,0.451228,0.548772,,300,,
0,0,,0.996276,0.003724,,200,,
1,0,,0.589222,0.410778,,200,,
1,1,,0.010716,0.989284,,200,,
1,1,,0.077555,0.922445,,200,,
1,1,,0.022536,0.977464,,200,,
1,1,,0.003936,0.996064,,200,,
1,1,,0.022536,0.977464,,100,,
1,1,,0.003936,0.996064,,100,,
1,1,,0.014206,0.985794,,300,,
1,1,,0.045702,0.954298,,300,,
1,1,,0.010716,0.989284,,200,,
1,1,,0.003936,0.996064,,200,,
1,1,,0.010716,0.989284,,200,,
1,0,,0.94136,0.05864,,200,,
1,1,,0.003936,0.996064,,200,,
1,1,,0.010716,0.989284,,200,,
1,1,,0.003936,0.996064,,100,,
1,1,,0.092503,0.907497,,200,,
1,1,,0.022536,0.977464,,200,,
1,1,,0.003936,0.996064,,100,,
1,1,,0.010716,0.989284,,200,,
1,1,,0.092503,0.907497,,100,,
1,1,,0.003936,0.996064,,200,,
1,1,,0.003936,0.996064,,200,,
1,1,,0.21839,0.78161,,100,,
1,1,,0.045702,0.954298,,200,,
1,1,,0.017171,0.982829,,100,,
1,1,,0.017171,0.982829,,200,,
1,1,,0.045702,0.954298,,200,,
1,1,,0.014206,0.985794,,200,,
1,1,,0.017171,0.982829,,300,,
