parkinsons,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.85,14937200,10200,-1,0,2,,-1,-1
0,1,,0.0853,0.9147,,2300,,
0,1,,0.393503,0.606497,,600,,
0,1,,0.096282,0.903718,,300,,
0,1,,0.096282,0.903718,,300,,
0,1,,0.012119,0.987881,,200,,
0,0,,0.832872,0.167128,,200,,
0,0,,0.974281,0.025719,,200,,
0,0,,0.555516,0.444484,,200,,
0,0,,0.904766,0.095234,,200,,
0,0,,0.739664,0.260336,,200,,
1,1,,0.145744,0.854256,,200,,
1,1,,0.012119,0.987881,,100,,
1,1,,0.012119,0.987881,,300,,
1,1,,0.012119,0.987881,,200,,
1,1,,0.012119,0.987881,,100,,
1,1,,0.012119,0.987881,,200,,
1,1,,0.012119,0.987881,,200,,
1,1,,0.056187,0.943813,,200,,
1,1,,0.07864,0.92136,,200,,
1,1,,0.096282,0.903718,,200,,
1,1,,0.008061,0.991939,,200,,
1,1,,0.012119,0.987881,,100,,
1,1,,0.012119,0.987881,,200,,
1,1,,0.012119,0.987881,,200,,
1,1,,0.008061,0.991939,,200,,
1,1,,0.008061,0.991939,,200,,
1,1,,0.012119,0.987881,,100,,
1,1,,0.012119,0.987881,,200,,
1,0,,0.713723,0.286277,,200,,
1,1,,0.012119,0.987881,,100,,
1,1,,0.012119,0.987881,,200,,
1,1,,0.07864,0.92136,,200,,
1,1,,0.012119,0.987881,,200,,
1,1,,0.012119,0.987881,,200,,
1,1,,0.012119,0.987881,,200,,
1,1,,0.012119,0.987881,,200,,
1,1,,0.012119,0.987881,,200,,
1,1,,0.012119,0.987881,,200,,
1,1,,0.012119,0.987881,,100,,
1,1,,0.012119,0.987881,,200,,
