parkinsons,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:21:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.85,16936000,9900,-1,0,2,,-1,-1
0,0,,0.994097,0.005903,,2400,,
0,0,,0.937734,0.062266,,200,,
0,1,,0.128385,0.871615,,200,,
0,0,,0.99775,0.00225,,300,,
0,0,,0.998153,0.001847,,300,,
0,0,,0.985534,0.014466,,200,,
0,0,,0.838705,0.161295,,200,,
0,1,,0.00619,0.99381,,200,,
0,1,,0.00619,0.99381,,100,,
0,0,,0.994097,0.005903,,200,,
1,1,,0.025717,0.974283,,300,,
1,1,,0.025717,0.974283,,200,,
1,1,,0.00619,0.99381,,200,,
1,1,,0.00619,0.99381,,100,,
1,1,,0.015164,0.984836,,200,,
1,0,,0.838705,0.161295,,300,,
1,1,,0.025717,0.974283,,200,,
1,1,,0.015164,0.984836,,200,,
1,1,,0.025717,0.974283,,200,,
1,1,,0.025717,0.974283,,100,,
1,1,,0.00619,0.99381,,200,,
1,1,,0.00619,0.99381,,100,,
1,1,,0.056236,0.943764,,200,,
1,1,,0.056236,0.943764,,200,,
1,1,,0.061252,0.938748,,200,,
1,1,,0.056236,0.943764,,200,,
1,1,,0.00619,0.99381,,100,,
1,1,,0.025717,0.974283,,200,,
1,0,,0.898199,0.101801,,300,,
1,1,,0.015164,0.984836,,200,,
1,1,,0.082582,0.917418,,200,,
1,1,,0.025717,0.974283,,200,,
1,1,,0.015164,0.984836,,200,,
1,1,,0.025717,0.974283,,200,,
1,1,,0.00619,0.99381,,200,,
1,1,,0.015164,0.984836,,100,,
1,0,,0.501635,0.498365,,200,,
1,1,,0.00619,0.99381,,100,,
1,1,,0.025717,0.974283,,200,,
1,1,,0.015164,0.984836,,100,,
