parkinsons,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:23:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.925,15180900,9900,-1,0,2,,-1,-1
0,0,,0.87296,0.12704,,2200,,
0,0,,0.83234,0.16766,,500,,
0,0,,0.997063,0.002937,,300,,
0,1,,0.009593,0.990407,,200,,
0,0,,0.997063,0.002937,,200,,
0,1,,0.009593,0.990407,,200,,
0,0,,0.947762,0.052238,,200,,
0,0,,0.656313,0.343687,,300,,
0,0,,0.996083,0.003917,,300,,
0,1,,0.123199,0.876801,,200,,
1,1,,0.009593,0.990407,,100,,
1,1,,0.009593,0.990407,,200,,
1,1,,0.009593,0.990407,,200,,
1,1,,0.033678,0.966322,,300,,
1,1,,0.033678,0.966322,,200,,
1,1,,0.009593,0.990407,,200,,
1,1,,0.037581,0.962419,,200,,
1,1,,0.209696,0.790304,,200,,
1,1,,0.037581,0.962419,,100,,
1,1,,0.033678,0.966322,,200,,
1,1,,0.033678,0.966322,,200,,
1,1,,0.033678,0.966322,,200,,
1,1,,0.009593,0.990407,,100,,
1,1,,0.033678,0.966322,,200,,
1,1,,0.009593,0.990407,,100,,
1,1,,0.009593,0.990407,,200,,
1,1,,0.037581,0.962419,,100,,
1,1,,0.009593,0.990407,,200,,
1,1,,0.009593,0.990407,,200,,
1,1,,0.009593,0.990407,,200,,
1,1,,0.009593,0.990407,,100,,
1,1,,0.037581,0.962419,,200,,
1,1,,0.033678,0.966322,,200,,
1,1,,0.009593,0.990407,,100,,
1,1,,0.037581,0.962419,,200,,
1,1,,0.037581,0.962419,,100,,
1,1,,0.076194,0.923806,,200,,
1,1,,0.037581,0.962419,,200,,
1,1,,0.033678,0.966322,,200,,
1,1,,0.018799,0.981201,,200,,
