spect-heart,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:02:42.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6296296296296297,36272300,31035400,-1,0,2,,-1,-1
0,0,,0.722179,0.277821,,662800,,
0,0,,0.87657,0.12343,,774000,,
0,0,,0.585252,0.414748,,564100,,
0,0,,0.832543,0.167457,,558800,,
0,1,,0.288592,0.711408,,543300,,
0,0,,0.756663,0.243337,,545300,,
0,0,,0.652834,0.347166,,545200,,
0,0,,0.661631,0.338369,,553700,,
0,1,,0.394422,0.605578,,569000,,
0,0,,0.690119,0.309881,,556600,,
0,0,,0.620498,0.379502,,566600,,
0,0,,0.672895,0.327105,,549000,,
0,0,,0.765673,0.234327,,549100,,
0,1,,0.485205,0.514795,,542600,,
0,0,,0.832543,0.167457,,550900,,
0,0,,0.832543,0.167457,,539700,,
0,0,,0.57736,0.42264,,790000,,
0,0,,0.89062,0.10938,,581800,,
0,0,,0.765673,0.234327,,542700,,
0,0,,0.795497,0.204503,,542600,,
0,1,,0.333659,0.666341,,547800,,
0,0,,0.806577,0.193423,,539000,,
0,0,,0.586253,0.413747,,570700,,
0,0,,0.729562,0.270438,,551200,,
0,0,,0.679287,0.320713,,557100,,
0,1,,0.41362,0.58638,,552500,,
0,0,,0.804133,0.195867,,549800,,
0,1,,0.254981,0.745019,,553800,,
0,0,,0.536971,0.463029,,562500,,
0,0,,0.545912,0.454088,,551100,,
0,0,,0.832543,0.167457,,552300,,
0,1,,0.359158,0.640842,,763700,,
1,0,,0.832543,0.167457,,545800,,
1,1,,0.184991,0.815009,,556600,,
1,1,,0.47362,0.52638,,544600,,
1,0,,0.78054,0.21946,,542700,,
1,1,,0.273794,0.726206,,542800,,
1,0,,0.855387,0.144613,,557100,,
1,1,,0.364402,0.635598,,566200,,
1,0,,0.555955,0.444045,,550100,,
1,0,,0.708256,0.291744,,551600,,
1,1,,0.406456,0.593544,,544300,,
1,0,,0.87178,0.12822,,544400,,
1,1,,0.462573,0.537427,,539200,,
1,0,,0.559759,0.440241,,784100,,
1,0,,0.5393,0.4607,,561200,,
1,0,,0.641008,0.358992,,545400,,
1,0,,0.528924,0.471076,,565500,,
1,1,,0.315681,0.684319,,553600,,
1,0,,0.832543,0.167457,,687900,,
1,1,,0.351783,0.648217,,613100,,
1,1,,0.206654,0.793346,,547600,,
1,0,,0.679287,0.320713,,567600,,
1,0,,0.613983,0.386017,,544700,,
