spect-heart,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:29:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6851851851851852,29909900,28666000,-1,0,2,,-1,-1
0,0,,0.786399,0.213601,,620000,,
0,0,,0.827403,0.172597,,532400,,
0,0,,0.899011,0.100989,,522600,,
0,0,,0.80525,0.19475,,527900,,
0,0,,0.513577,0.486423,,525800,,
0,0,,0.558421,0.441579,,530400,,
0,0,,0.529407,0.470593,,529500,,
0,0,,0.867025,0.132975,,533800,,
0,0,,0.612682,0.387318,,530500,,
0,1,,0.39916,0.60084,,529600,,
0,1,,0.421413,0.578587,,527800,,
0,0,,0.691498,0.308502,,530500,,
0,0,,0.67388,0.32612,,525300,,
0,0,,0.584116,0.415884,,523800,,
0,0,,0.555446,0.444554,,526500,,
0,0,,0.606153,0.393847,,527100,,
0,1,,0.295679,0.704321,,525200,,
0,1,,0.459614,0.540386,,526500,,
0,0,,0.783255,0.216745,,526400,,
0,0,,0.746835,0.253165,,524300,,
0,0,,0.839929,0.160071,,532300,,
0,1,,0.431618,0.568382,,522200,,
0,0,,0.576598,0.423402,,533400,,
0,1,,0.438816,0.561184,,528200,,
0,0,,0.578352,0.421648,,528000,,
0,1,,0.339366,0.660634,,529800,,
0,0,,0.806157,0.193843,,527600,,
0,0,,0.649889,0.350111,,526800,,
0,0,,0.558469,0.441531,,528300,,
0,1,,0.341004,0.658996,,528400,,
0,0,,0.797434,0.202566,,527600,,
0,0,,0.806157,0.193843,,527900,,
1,0,,0.553875,0.446125,,524400,,
1,1,,0.394072,0.605928,,527900,,
1,1,,0.449657,0.550343,,526800,,
1,0,,0.545257,0.454743,,527400,,
1,0,,0.800856,0.199144,,525800,,
1,0,,0.684897,0.315103,,528500,,
1,1,,0.379303,0.620697,,529200,,
1,1,,0.274525,0.725475,,554500,,
1,1,,0.453721,0.546279,,530600,,
1,1,,0.340484,0.659516,,524700,,
1,1,,0.39415,0.60585,,528200,,
1,0,,0.806157,0.193843,,532700,,
1,0,,0.641462,0.358538,,532100,,
1,0,,0.585533,0.414467,,529200,,
1,0,,0.871713,0.128287,,529200,,
1,1,,0.39916,0.60084,,535000,,
1,1,,0.208187,0.791813,,556900,,
1,1,,0.342321,0.657679,,526300,,
1,0,,0.505349,0.494651,,528900,,
1,1,,0.419602,0.580398,,528400,,
1,1,,0.256619,0.743381,,525900,,
1,1,,0.418218,0.581782,,527000,,
