spect-heart,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:21:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7037037037037037,29385100,29135300,-1,0,2,,-1,-1
0,0,,0.683135,0.316865,,607900,,
0,0,,0.748492,0.251508,,541100,,
0,0,,0.575364,0.424636,,559500,,
0,0,,0.777774,0.222226,,555400,,
0,0,,0.777774,0.222226,,525100,,
0,0,,0.792412,0.207588,,529300,,
0,1,,0.425862,0.574138,,544800,,
0,0,,0.735952,0.264048,,536500,,
0,0,,0.815191,0.184809,,533800,,
0,1,,0.396024,0.603976,,576000,,
0,0,,0.617477,0.382523,,540800,,
0,0,,0.66096,0.33904,,524300,,
0,0,,0.777774,0.222226,,552300,,
0,0,,0.636068,0.363932,,524500,,
0,0,,0.639553,0.360447,,535600,,
0,0,,0.588248,0.411752,,535200,,
0,0,,0.853603,0.146397,,538000,,
0,1,,0.293642,0.706358,,533800,,
0,0,,0.589582,0.410418,,540200,,
0,0,,0.681354,0.318646,,536500,,
0,0,,0.75175,0.24825,,541600,,
0,0,,0.698915,0.301085,,532800,,
0,0,,0.777774,0.222226,,542600,,
0,0,,0.78407,0.21593,,539500,,
0,1,,0.495028,0.504972,,532300,,
0,0,,0.813485,0.186515,,538800,,
0,0,,0.596299,0.403701,,533000,,
0,0,,0.531529,0.468471,,541500,,
0,0,,0.777774,0.222226,,535600,,
0,0,,0.590135,0.409865,,540400,,
0,0,,0.602413,0.397587,,533200,,
0,0,,0.849853,0.150147,,543100,,
1,0,,0.624224,0.375776,,532100,,
1,1,,0.382796,0.617204,,535600,,
1,0,,0.588802,0.411198,,533800,,
1,0,,0.55881,0.44119,,538300,,
1,0,,0.534,0.466,,536100,,
1,1,,0.327477,0.672523,,533800,,
1,0,,0.574876,0.425124,,567300,,
1,0,,0.716305,0.283695,,533500,,
1,0,,0.613492,0.386508,,551800,,
1,1,,0.394527,0.605473,,535400,,
1,1,,0.311275,0.688725,,547800,,
1,1,,0.387115,0.612885,,542500,,
1,1,,0.366974,0.633026,,537600,,
1,0,,0.635358,0.364642,,525500,,
1,1,,0.316903,0.683097,,532400,,
1,1,,0.331458,0.668542,,525800,,
1,0,,0.529174,0.470826,,533600,,
1,0,,0.867607,0.132393,,541700,,
1,1,,0.447374,0.552626,,532100,,
1,0,,0.700108,0.299892,,532300,,
1,1,,0.180822,0.819178,,525200,,
1,0,,0.673882,0.326118,,536100,,
