spect-heart,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:13:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7777777777777778,29800400,29366100,-1,0,2,,-1,-1
0,1,,0.363235,0.636765,,632800,,
0,0,,0.818402,0.181598,,608900,,
0,1,,0.424582,0.575418,,549400,,
0,1,,0.477792,0.522208,,552900,,
0,0,,0.575654,0.424346,,547900,,
0,0,,0.635853,0.364147,,544400,,
0,0,,0.7828,0.2172,,541500,,
0,0,,0.648472,0.351528,,539400,,
0,0,,0.796027,0.203973,,541300,,
0,0,,0.697886,0.302114,,541800,,
0,1,,0.314467,0.685533,,540900,,
0,0,,0.648756,0.351244,,540100,,
0,0,,0.764869,0.235131,,544100,,
0,0,,0.583068,0.416932,,536800,,
0,0,,0.796027,0.203973,,543100,,
0,0,,0.857271,0.142729,,542600,,
0,1,,0.393776,0.606224,,544100,,
0,0,,0.718149,0.281851,,537100,,
0,0,,0.629384,0.370616,,539500,,
0,0,,0.715607,0.284393,,536600,,
0,0,,0.518551,0.481449,,543300,,
0,0,,0.86335,0.13665,,540900,,
0,1,,0.347801,0.652199,,538700,,
0,0,,0.50762,0.49238,,539800,,
0,0,,0.833187,0.166813,,534900,,
0,0,,0.816222,0.183778,,550000,,
0,0,,0.535248,0.464752,,539600,,
0,1,,0.263867,0.736133,,540900,,
0,0,,0.68692,0.31308,,536200,,
0,0,,0.600214,0.399786,,543300,,
0,0,,0.822506,0.177494,,535600,,
0,0,,0.727253,0.272747,,553300,,
1,0,,0.578413,0.421587,,539900,,
1,1,,0.203214,0.796786,,538000,,
1,1,,0.465576,0.534424,,537800,,
1,1,,0.383633,0.616367,,538300,,
1,1,,0.475813,0.524187,,541700,,
1,1,,0.336293,0.663707,,541100,,
1,0,,0.675703,0.324297,,539400,,
1,1,,0.419977,0.580023,,536400,,
1,1,,0.3849,0.6151,,536500,,
1,1,,0.481242,0.518758,,537900,,
1,1,,0.482581,0.517419,,551700,,
1,1,,0.28669,0.71331,,536100,,
1,1,,0.24897,0.75103,,537000,,
1,0,,0.859813,0.140187,,542500,,
1,1,,0.419925,0.580075,,543800,,
1,1,,0.444523,0.555477,,538700,,
1,1,,0.218716,0.781284,,534400,,
1,0,,0.825344,0.174656,,538600,,
1,1,,0.360417,0.639583,,540300,,
1,1,,0.183378,0.816622,,542300,,
1,0,,0.646577,0.353423,,535800,,
1,1,,0.24701,0.75299,,536200,,
