ozone,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.968503937007874,70344800,510900,-1,0,2,,-1,-1
0,0,,1,0,,6900,,
0,0,,1,0,,2200,,
0,0,,1,0,,1900,,
0,0,,1,0,,1300,,
0,0,,1,0,,1100,,
0,0,,1,0,,2100,,
0,0,,0.5,0.5,,3500,,
0,0,,1,0,,1000,,
0,0,,1,0,,800,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1900,,
0,0,,1,0,,1000,,
0,0,,1,0,,800,,
0,0,,1,0,,700,,
0,0,,1,0,,700,,
0,0,,1,0,,700,,
0,0,,1,0,,1600,,
0,0,,1,0,,1600,,
0,0,,1,0,,1200,,
0,0,,1,0,,800,,
0,0,,1,0,,700,,
0,0,,1,0,,1100,,
0,0,,1,0,,800,,
0,0,,1,0,,900,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,1700,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,900,,
0,0,,1,0,,1200,,
0,0,,1,0,,900,,
0,0,,1,0,,1000,,
0,0,,1,0,,800,,
0,0,,0.8,0.2,,1500,,
0,0,,1,0,,1100,,
0,0,,1,0,,1400,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,1,0,,1000,,
0,0,,1,0,,800,,
0,0,,1,0,,700,,
0,0,,1,0,,700,,
0,0,,1,0,,1100,,
0,0,,1,0,,600,,
0,0,,1,0,,900,,
0,0,,1,0,,1600,,
0,0,,1,0,,700,,
0,0,,1,0,,900,,
0,0,,1,0,,900,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,1,0,,1000,,
0,0,,1,0,,1400,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,1,0,,1000,,
0,0,,1,0,,700,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,1,0,,600,,
0,0,,1,0,,1400,,
0,0,,0.9,0.1,,1900,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,900,,
0,0,,1,0,,1200,,
0,0,,1,0,,800,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,900,,
0,0,,1,0,,700,,
0,0,,1,0,,800,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,1500,,
0,0,,1,0,,1000,,
0,0,,1,0,,800,,
0,0,,1,0,,1200,,
0,0,,1,0,,700,,
0,0,,1,0,,900,,
0,0,,1,0,,1000,,
0,0,,1,0,,800,,
0,0,,0.7,0.3,,1900,,
0,0,,1,0,,900,,
0,0,,1,0,,1300,,
0,0,,1,0,,1100,,
0,0,,1,0,,700,,
0,0,,1,0,,1000,,
0,0,,1,0,,600,,
0,0,,1,0,,1500,,
0,0,,0.9,0.1,,1500,,
0,0,,1,0,,800,,
0,0,,1,0,,1200,,
0,0,,1,0,,1100,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,1400,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,1100,,
0,0,,1,0,,1200,,
0,0,,1,0,,1100,,
0,0,,1,0,,800,,
0,0,,1,0,,1000,,
0,0,,1,0,,700,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,900,,
0,0,,1,0,,1400,,
0,0,,1,0,,1000,,
0,0,,1,0,,1100,,
0,0,,1,0,,1200,,
0,0,,1,0,,900,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,800,,
0,0,,1,0,,1100,,
0,0,,1,0,,900,,
0,0,,1,0,,700,,
0,0,,1,0,,1000,,
0,0,,1,0,,1000,,
0,0,,1,0,,600,,
0,0,,1,0,,900,,
0,0,,1,0,,700,,
0,0,,1,0,,700,,
0,0,,1,0,,700,,
0,0,,1,0,,700,,
0,0,,1,0,,600,,
0,0,,1,0,,1100,,
0,0,,1,0,,900,,
0,0,,1,0,,1100,,
0,0,,1,0,,800,,
0,0,,1,0,,1400,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,1,0,,1200,,
0,0,,1,0,,900,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,1500,,
0,0,,1,0,,1100,,
0,0,,1,0,,1100,,
0,0,,1,0,,900,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,800,,
0,0,,1,0,,900,,
0,0,,1,0,,700,,
0,0,,1,0,,900,,
0,0,,0.8,0.2,,1200,,
0,0,,1,0,,800,,
0,0,,0.8,0.2,,1400,,
0,0,,1,0,,1100,,
0,0,,1,0,,800,,
0,0,,1,0,,1200,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1500,,
0,0,,1,0,,900,,
0,0,,1,0,,1200,,
0,0,,1,0,,1200,,
0,0,,0.8,0.2,,1400,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,700,,
0,0,,1,0,,800,,
0,0,,1,0,,700,,
0,0,,1,0,,800,,
0,0,,1,0,,1200,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,1000,,
0,0,,0.8,0.2,,1100,,
0,0,,1,0,,1100,,
0,0,,1,0,,1300,,
0,0,,1,0,,1300,,
0,0,,1,0,,1100,,
0,0,,1,0,,900,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,1100,,
0,0,,1,0,,1200,,
0,0,,1,0,,1200,,
0,0,,1,0,,800,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,1100,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,1,0,,900,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,1,0,,1100,,
0,0,,0.8,0.2,,1400,,
0,0,,1,0,,800,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,900,,
0,0,,1,0,,600,,
0,0,,1,0,,1200,,
0,0,,1,0,,900,,
0,0,,1,0,,1200,,
0,0,,1,0,,800,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,800,,
0,0,,1,0,,1000,,
0,0,,1,0,,800,,
0,0,,1,0,,1200,,
0,0,,1,0,,700,,
0,0,,1,0,,800,,
0,0,,1,0,,700,,
0,0,,1,0,,1100,,
0,0,,1,0,,700,,
0,0,,1,0,,800,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1100,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,900,,
0,0,,1,0,,1100,,
0,0,,1,0,,900,,
0,0,,0.8,0.2,,1500,,
0,0,,1,0,,800,,
0,0,,1,0,,1000,,
0,0,,0.7,0.3,,1600,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,1,0,,600,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,800,,
0,0,,1,0,,600,,
0,0,,1,0,,700,,
0,0,,1,0,,800,,
0,0,,1,0,,900,,
0,0,,1,0,,900,,
0,0,,1,0,,700,,
0,0,,1,0,,800,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,1300,,
0,0,,1,0,,1400,,
0,0,,1,0,,1100,,
0,0,,1,0,,900,,
0,0,,1,0,,700,,
0,0,,1,0,,700,,
0,0,,1,0,,600,,
0,0,,1,0,,800,,
0,0,,1,0,,600,,
