spambase,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:19:14.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3941368078175896,2616174300,2339979200,-1,119418768,2,,-1,-1
0,1,,0.078816,0.921184,,2675800,,
0,1,,0.35648,0.64352,,2534800,,
0,1,,0.35648,0.64352,,2516700,,
0,1,,0.361813,0.638187,,3556000,,
0,1,,0.390347,0.609653,,2822100,,
0,1,,0.385014,0.614986,,2528600,,
0,1,,0.361813,0.638187,,2487500,,
0,1,,0.467147,0.532853,,2462200,,
0,1,,0.314863,0.685137,,2535600,,
0,1,,0.49568,0.50432,,2449500,,
0,1,,0.390347,0.609653,,2449700,,
0,1,,0.390347,0.609653,,2464500,,
0,1,,0.361813,0.638187,,2438000,,
0,1,,0.280996,0.719004,,2488700,,
0,1,,0.147165,0.852835,,2508100,,
0,1,,0.49568,0.50432,,2459600,,
0,1,,0.390347,0.609653,,2467300,,
0,1,,0.390347,0.609653,,2452800,,
0,1,,0.165259,0.834741,,2444600,,
0,1,,0.147165,0.852835,,3029100,,
0,1,,0.390347,0.609653,,2690300,,
0,1,,0.361813,0.638187,,2468300,,
0,1,,0.390347,0.609653,,2521300,,
0,1,,0.361813,0.638187,,2447700,,
0,1,,0.35648,0.64352,,2440700,,
0,1,,0.390347,0.609653,,2463200,,
0,1,,0.390347,0.609653,,2536300,,
0,1,,0.165259,0.834741,,2653200,,
0,1,,0.35648,0.64352,,2496800,,
0,1,,0.390347,0.609653,,2456300,,
0,1,,0.35648,0.64352,,2460800,,
0,1,,0.165259,0.834741,,2480800,,
0,1,,0.147165,0.852835,,2445200,,
0,1,,0.147165,0.852835,,2530900,,
0,1,,0.390347,0.609653,,2503500,,
0,1,,0.361813,0.638187,,2452200,,
0,1,,0.147165,0.852835,,2639700,,
0,1,,0.390347,0.609653,,2491900,,
0,1,,0.390347,0.609653,,2518700,,
0,1,,0.078816,0.921184,,2579900,,
0,1,,0.165259,0.834741,,2466200,,
0,1,,0.35648,0.64352,,2471000,,
0,1,,0.49568,0.50432,,2473600,,
0,1,,0.390347,0.609653,,2461200,,
0,1,,0.390347,0.609653,,2497100,,
0,1,,0.390347,0.609653,,2451300,,
0,1,,0.35648,0.64352,,2481200,,
0,1,,0.147165,0.852835,,2534900,,
0,1,,0.35648,0.64352,,2459900,,
0,1,,0.078816,0.921184,,2450500,,
0,1,,0.390347,0.609653,,2498700,,
0,1,,0.147165,0.852835,,2444300,,
0,1,,0.147165,0.852835,,2865100,,
0,1,,0.49568,0.50432,,2933800,,
0,1,,0.390347,0.609653,,2483500,,
0,1,,0.361813,0.638187,,2517400,,
0,1,,0.467147,0.532853,,2450400,,
0,1,,0.361813,0.638187,,2444000,,
0,1,,0.147165,0.852835,,2543300,,
0,1,,0.147165,0.852835,,2454800,,
0,1,,0.078816,0.921184,,2452500,,
0,1,,0.361813,0.638187,,2462300,,
0,1,,0.165259,0.834741,,2456400,,
0,1,,0.390347,0.609653,,2472000,,
0,1,,0.390347,0.609653,,2472100,,
0,1,,0.49568,0.50432,,2498600,,
