spambase,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:16:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.46471226927252984,2438549500,2332046600,-1,119110160,2,,-1,-1
0,1,,0.447667,0.552333,,2605800,,
0,1,,0.398597,0.601403,,3250700,,
0,1,,0.447667,0.552333,,2521400,,
0,1,,0.307247,0.692753,,2503800,,
0,1,,0.311247,0.688753,,2558500,,
0,1,,0.203249,0.796751,,2442800,,
0,1,,0.20378,0.79622,,2464900,,
0,1,,0.398597,0.601403,,2424500,,
0,1,,0.402597,0.597403,,2513000,,
0,0,,0.747667,0.252333,,2483800,,
0,0,,0.642597,0.357403,,2485200,,
0,1,,0.447667,0.552333,,2426300,,
0,1,,0.447667,0.552333,,2448500,,
0,1,,0.266905,0.733095,,2429300,,
0,1,,0.398597,0.601403,,2442200,,
0,1,,0.443667,0.556333,,2461100,,
0,1,,0.447667,0.552333,,2524700,,
0,1,,0.102586,0.897414,,3043400,,
0,1,,0.402597,0.597403,,2680800,,
0,1,,0.398597,0.601403,,2445100,,
0,1,,0.402597,0.597403,,2556600,,
0,1,,0.20378,0.79622,,2451200,,
0,1,,0.20378,0.79622,,2540500,,
0,1,,0.402597,0.597403,,2603500,,
0,0,,0.642597,0.357403,,2484700,,
0,1,,0.447667,0.552333,,2547400,,
0,1,,0.102055,0.897945,,2455900,,
0,1,,0.402597,0.597403,,2439900,,
0,1,,0.402597,0.597403,,2472400,,
0,1,,0.20378,0.79622,,2472100,,
0,1,,0.102055,0.897945,,2440300,,
0,1,,0.20378,0.79622,,2433000,,
0,0,,0.642597,0.357403,,2429700,,
0,1,,0.402597,0.597403,,2418200,,
0,1,,0.398597,0.601403,,3587000,,
0,1,,0.221836,0.778164,,2580800,,
0,1,,0.447667,0.552333,,2627900,,
0,1,,0.398597,0.601403,,2478700,,
0,1,,0.398597,0.601403,,2435700,,
0,1,,0.20378,0.79622,,2454200,,
0,1,,0.443667,0.556333,,2425100,,
0,1,,0.398597,0.601403,,2449500,,
0,1,,0.20378,0.79622,,2501200,,
0,1,,0.447667,0.552333,,2434500,,
0,1,,0.447667,0.552333,,2422800,,
0,1,,0.447667,0.552333,,2413800,,
0,1,,0.447667,0.552333,,2407800,,
0,1,,0.447667,0.552333,,2558900,,
0,1,,0.20378,0.79622,,2465200,,
0,1,,0.398597,0.601403,,2476700,,
0,1,,0.203249,0.796751,,2474000,,
0,1,,0.398597,0.601403,,2426900,,
0,1,,0.20378,0.79622,,2411400,,
0,1,,0.102586,0.897414,,2437800,,
0,1,,0.102586,0.897414,,2414100,,
0,1,,0.447667,0.552333,,2448200,,
0,1,,0.447667,0.552333,,2505600,,
0,1,,0.398597,0.601403,,2442000,,
0,1,,0.402597,0.597403,,2417200,,
0,1,,0.398597,0.601403,,2455500,,
0,1,,0.402597,0.597403,,2447400,,
0,1,,0.402597,0.597403,,2454500,,
0,1,,0.398597,0.601403,,2454600,,
0,1,,0.102586,0.897414,,2452900,,
0,1,,0.443667,0.556333,,2556900,,
0,1,,0.402597,0.597403,,2423400,,
0,0,,0.642597,0.357403,,2459600,,
0,1,,0.447667,0.552333,,2477600,,
0,1,,0.203249,0.796751,,2452800,,
0,0,,0.687667,0.312333,,2445600,,
0,1,,0.447667,0.552333,,2854800,,
0,0,,0.747667,0.252333,,2444100,,
0,0,,0.642597,0.357403,,2427200,,
0,0,,0.642597,0.357403,,2438500,,
0,1,,0.447667,0.552333,,2416500,,
0,1,,0.203249,0.796751,,2434500,,
0,1,,0.398597,0.601403,,2455500,,
0,1,,0.102586,0.897414,,2423300,,
0,1,,0.447667,0.552333,,2467100,,
0,1,,0.20378,0.79622,,2421400,,
0,1,,0.203249,0.796751,,2401700,,
0,1,,0.398597,0.601403,,3352300,,
0,1,,0.307247,0.692753,,3112500,,
0,1,,0.203249,0.796751,,2570800,,
0,1,,0.447667,0.552333,,2562400,,
0,1,,0.447667,0.552333,,2422600,,
0,1,,0.20378,0.79622,,2468400,,
0,1,,0.447667,0.552333,,2414500,,
0,1,,0.203249,0.796751,,2427800,,
0,1,,0.447667,0.552333,,2499800,,
0,1,,0.402597,0.597403,,2505500,,
0,1,,0.203249,0.796751,,2423800,,
0,0,,0.702597,0.297403,,2440300,,
0,1,,0.398597,0.601403,,2405500,,
0,1,,0.20378,0.79622,,2419600,,
0,1,,0.20378,0.79622,,2441600,,
0,1,,0.447667,0.552333,,2493500,,
0,1,,0.402597,0.597403,,2808800,,
0,1,,0.307247,0.692753,,2749000,,
0,1,,0.102055,0.897945,,2415500,,
0,1,,0.221836,0.778164,,2517800,,
0,1,,0.20378,0.79622,,2452000,,
0,1,,0.402597,0.597403,,2451700,,
0,1,,0.398597,0.601403,,2474700,,
0,1,,0.398597,0.601403,,2412100,,
0,1,,0.203249,0.796751,,2412000,,
0,1,,0.20378,0.79622,,2429700,,
0,1,,0.402597,0.597403,,2418000,,
0,1,,0.102055,0.897945,,2501200,,
0,1,,0.447667,0.552333,,2490200,,
0,1,,0.20378,0.79622,,2433300,,
0,1,,0.402597,0.597403,,2511900,,
0,0,,0.702597,0.297403,,2420800,,
0,1,,0.203249,0.796751,,2440000,,
0,1,,0.447667,0.552333,,2484800,,
0,0,,0.747667,0.252333,,2506300,,
0,0,,0.702597,0.297403,,2483100,,
0,1,,0.20378,0.79622,,2474100,,
0,1,,0.20378,0.79622,,2417500,,
0,1,,0.447667,0.552333,,2442400,,
0,1,,0.221836,0.778164,,2413800,,
0,1,,0.20378,0.79622,,2433100,,
0,1,,0.203249,0.796751,,2454500,,
0,1,,0.402597,0.597403,,2514000,,
0,1,,0.447667,0.552333,,2433000,,
0,1,,0.20378,0.79622,,2440000,,
0,0,,0.747667,0.252333,,2432700,,
0,1,,0.447667,0.552333,,2429400,,
0,1,,0.402597,0.597403,,3104800,,
0,1,,0.447667,0.552333,,2610700,,
0,0,,0.747667,0.252333,,2447300,,
0,1,,0.398597,0.601403,,2467700,,
0,1,,0.447667,0.552333,,2402300,,
0,1,,0.443667,0.556333,,2468400,,
0,1,,0.102586,0.897414,,2453400,,
0,1,,0.222367,0.777633,,2445300,,
0,1,,0.447667,0.552333,,2533800,,
0,1,,0.402597,0.597403,,2450200,,
0,1,,0.447667,0.552333,,2404700,,
0,1,,0.20378,0.79622,,2434500,,
0,1,,0.402597,0.597403,,2424900,,
0,1,,0.402597,0.597403,,2405300,,
0,1,,0.447667,0.552333,,2440800,,
0,1,,0.447667,0.552333,,2461500,,
0,1,,0.443667,0.556333,,2422700,,
0,0,,0.747667,0.252333,,3329600,,
0,1,,0.102586,0.897414,,2501400,,
0,1,,0.20378,0.79622,,2456700,,
0,1,,0.402597,0.597403,,2506400,,
0,1,,0.447667,0.552333,,2476600,,
0,1,,0.447667,0.552333,,2488700,,
0,1,,0.20378,0.79622,,2429900,,
0,1,,0.447667,0.552333,,2437200,,
0,1,,0.447667,0.552333,,2433000,,
0,1,,0.402597,0.597403,,2407500,,
0,1,,0.402597,0.597403,,2424200,,
0,1,,0.20378,0.79622,,2498400,,
0,1,,0.447667,0.552333,,2434500,,
0,0,,0.747667,0.252333,,2411200,,
0,0,,0.747667,0.252333,,2460700,,
0,1,,0.102586,0.897414,,2406000,,
0,1,,0.447667,0.552333,,2478800,,
0,1,,0.102586,0.897414,,4466400,,
0,1,,0.447667,0.552333,,3827300,,
0,1,,0.447667,0.552333,,2531400,,
0,1,,0.402597,0.597403,,2413700,,
0,1,,0.443667,0.556333,,2447200,,
0,0,,0.702597,0.297403,,2450100,,
0,1,,0.20378,0.79622,,2532600,,
0,1,,0.402597,0.597403,,2524500,,
0,1,,0.402597,0.597403,,2465900,,
0,1,,0.20378,0.79622,,2492700,,
0,1,,0.447667,0.552333,,2455500,,
0,0,,0.747667,0.252333,,2449900,,
0,1,,0.266905,0.733095,,2679200,,
0,1,,0.221836,0.778164,,2493600,,
0,1,,0.20378,0.79622,,2469100,,
0,0,,0.702597,0.297403,,2476500,,
0,1,,0.221836,0.778164,,2428100,,
0,1,,0.443667,0.556333,,2427600,,
0,1,,0.398597,0.601403,,2460300,,
0,1,,0.447667,0.552333,,2449600,,
0,1,,0.447667,0.552333,,2518300,,
0,0,,0.642597,0.357403,,2444300,,
0,1,,0.402597,0.597403,,2421000,,
0,1,,0.203249,0.796751,,2503700,,
0,1,,0.402597,0.597403,,2493800,,
0,0,,0.747667,0.252333,,2469600,,
0,1,,0.203249,0.796751,,2597200,,
0,0,,0.747667,0.252333,,2526700,,
0,1,,0.203249,0.796751,,2415100,,
0,0,,0.642597,0.357403,,2503600,,
0,1,,0.307247,0.692753,,2444400,,
0,1,,0.402597,0.597403,,2452200,,
0,1,,0.447667,0.552333,,2528300,,
0,1,,0.447667,0.552333,,2484800,,
0,1,,0.447667,0.552333,,2456500,,
0,1,,0.447667,0.552333,,2469200,,
0,0,,0.747667,0.252333,,2433200,,
0,1,,0.20378,0.79622,,2452500,,
0,1,,0.402597,0.597403,,2457200,,
0,1,,0.447667,0.552333,,2473300,,
0,1,,0.266905,0.733095,,2503500,,
0,0,,0.642597,0.357403,,2462000,,
0,1,,0.447667,0.552333,,2439100,,
0,1,,0.447667,0.552333,,2439100,,
0,1,,0.447667,0.552333,,2441800,,
0,1,,0.102055,0.897945,,2458900,,
0,1,,0.20378,0.79622,,4068900,,
0,0,,0.702597,0.297403,,2738100,,
0,1,,0.402597,0.597403,,2487800,,
0,0,,0.702597,0.297403,,2424700,,
0,1,,0.402597,0.597403,,2440800,,
0,0,,0.747667,0.252333,,2466500,,
0,1,,0.102586,0.897414,,2471500,,
0,1,,0.20378,0.79622,,2454400,,
0,1,,0.20378,0.79622,,2433500,,
0,1,,0.402597,0.597403,,2428100,,
0,1,,0.102586,0.897414,,2428400,,
0,1,,0.447667,0.552333,,2440100,,
0,1,,0.458597,0.541403,,2429800,,
0,1,,0.447667,0.552333,,2492300,,
0,0,,0.747667,0.252333,,2434700,,
0,1,,0.402597,0.597403,,2420000,,
0,1,,0.102586,0.897414,,3042600,,
0,1,,0.398597,0.601403,,2474900,,
0,1,,0.443667,0.556333,,2464000,,
0,1,,0.447667,0.552333,,2541800,,
0,1,,0.352316,0.647684,,2459700,,
0,1,,0.221836,0.778164,,2469200,,
0,1,,0.222367,0.777633,,2437500,,
0,1,,0.402597,0.597403,,2462800,,
0,1,,0.203249,0.796751,,2446000,,
0,1,,0.402597,0.597403,,2448900,,
0,1,,0.398597,0.601403,,2441700,,
0,1,,0.20378,0.79622,,2498800,,
0,1,,0.102586,0.897414,,2433100,,
0,1,,0.443667,0.556333,,2450100,,
0,1,,0.20378,0.79622,,2583400,,
0,1,,0.203249,0.796751,,2436600,,
0,1,,0.20378,0.79622,,2446800,,
0,1,,0.102055,0.897945,,2562600,,
0,1,,0.447667,0.552333,,2444900,,
0,1,,0.20378,0.79622,,2440400,,
0,0,,0.747667,0.252333,,2453700,,
0,1,,0.20378,0.79622,,2421500,,
0,1,,0.402597,0.597403,,2450100,,
0,1,,0.447667,0.552333,,2449500,,
0,1,,0.447667,0.552333,,2552300,,
0,0,,0.503667,0.496333,,2470700,,
0,1,,0.102055,0.897945,,2453700,,
0,1,,0.203249,0.796751,,2417600,,
0,1,,0.102586,0.897414,,2422600,,
0,1,,0.447667,0.552333,,2434800,,
0,1,,0.447667,0.552333,,2431400,,
0,1,,0.402597,0.597403,,3462600,,
0,1,,0.447667,0.552333,,2481100,,
0,0,,0.747667,0.252333,,2473000,,
0,0,,0.702597,0.297403,,2427700,,
0,1,,0.458597,0.541403,,2452500,,
0,1,,0.398597,0.601403,,2478800,,
0,0,,0.702597,0.297403,,2537700,,
0,1,,0.203249,0.796751,,2443300,,
0,1,,0.221836,0.778164,,2466300,,
0,1,,0.447667,0.552333,,2425700,,
