monks-3,NBayes,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 15:32:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9910714285714286,31557300,1828900,-1,0,2,,-1,-1
0,0,,0.905335,0.094665,,73900,,
0,0,,0.996392,0.003608,,17100,,
0,0,,0.994031,0.005969,,16700,,
0,0,,0.992852,0.007148,,16100,,
0,0,,0.997001,0.002999,,16000,,
0,0,,0.994031,0.005969,,16300,,
0,0,,0.994031,0.005969,,15900,,
0,1,,0.022289,0.977711,,16700,,
0,0,,0.996392,0.003608,,16200,,
0,0,,0.998448,0.001552,,16500,,
0,0,,0.996392,0.003608,,15400,,
0,0,,0.998448,0.001552,,15700,,
0,0,,0.996392,0.003608,,15500,,
0,0,,0.996392,0.003608,,16000,,
0,0,,0.992852,0.007148,,15400,,
0,0,,0.99157,0.00843,,15300,,
0,0,,0.995313,0.004687,,15800,,
0,0,,0.999248,0.000752,,16200,,
0,0,,0.999248,0.000752,,16500,,
0,0,,0.996392,0.003608,,15500,,
0,0,,0.994031,0.005969,,15500,,
0,0,,0.997001,0.002999,,15900,,
0,0,,0.992852,0.007148,,15300,,
0,0,,0.994031,0.005969,,15600,,
0,0,,0.994031,0.005969,,15800,,
0,0,,0.99157,0.00843,,15000,,
0,0,,0.999248,0.000752,,16300,,
0,0,,0.995313,0.004687,,15000,,
0,0,,0.997001,0.002999,,15800,,
0,0,,0.99157,0.00843,,15000,,
0,0,,0.995313,0.004687,,15700,,
0,0,,0.994031,0.005969,,15600,,
0,0,,0.99157,0.00843,,14800,,
0,0,,0.998448,0.001552,,16500,,
0,0,,0.99157,0.00843,,14800,,
0,0,,0.996392,0.003608,,15800,,
0,0,,0.994031,0.005969,,15300,,
0,0,,0.995313,0.004687,,15700,,
0,0,,0.998448,0.001552,,15700,,
0,0,,0.997001,0.002999,,15800,,
0,0,,0.997001,0.002999,,15600,,
0,0,,0.997001,0.002999,,18100,,
0,0,,0.998448,0.001552,,16200,,
0,0,,0.997001,0.002999,,15100,,
0,0,,0.998448,0.001552,,15600,,
0,0,,0.996392,0.003608,,15500,,
0,0,,0.995313,0.004687,,15600,,
0,0,,0.996392,0.003608,,15700,,
0,0,,0.995313,0.004687,,15800,,
0,0,,0.99157,0.00843,,15600,,
0,0,,0.992852,0.007148,,16100,,
0,0,,0.99157,0.00843,,16100,,
0,0,,0.997001,0.002999,,16100,,
0,0,,0.995313,0.004687,,15400,,
1,1,,0.019279,0.980721,,16300,,
1,1,,0.015561,0.984439,,15800,,
1,1,,0.011617,0.988383,,16300,,
1,1,,0.019279,0.980721,,15500,,
1,1,,0.016463,0.983537,,15600,,
1,1,,0.013477,0.986523,,16200,,
1,1,,0.022542,0.977458,,16000,,
1,1,,0.022542,0.977458,,15900,,
1,1,,0.022289,0.977711,,15900,,
1,1,,0.018546,0.981454,,15400,,
1,1,,0.016463,0.983537,,16300,,
1,1,,0.015561,0.984439,,16200,,
1,1,,0.010256,0.989744,,16900,,
1,1,,0.019279,0.980721,,15700,,
1,1,,0.018546,0.981454,,15500,,
1,1,,0.019279,0.980721,,15800,,
1,1,,0.022542,0.977458,,15900,,
1,1,,0.019279,0.980721,,15300,,
1,1,,0.018546,0.981454,,16100,,
1,1,,0.016463,0.983537,,15600,,
1,1,,0.013477,0.986523,,15600,,
1,1,,0.018546,0.981454,,16200,,
1,1,,0.019279,0.980721,,16500,,
1,1,,0.022542,0.977458,,16200,,
1,1,,0.015561,0.984439,,16100,,
1,1,,0.013477,0.986523,,17000,,
1,1,,0.018546,0.981454,,15700,,
1,1,,0.022542,0.977458,,15800,,
1,1,,0.011554,0.988446,,15500,,
1,1,,0.022289,0.977711,,16600,,
1,1,,0.013477,0.986523,,16300,,
1,1,,0.015561,0.984439,,15700,,
1,1,,0.022542,0.977458,,15500,,
1,1,,0.022289,0.977711,,14900,,
1,1,,0.019279,0.980721,,15300,,
1,1,,0.019279,0.980721,,15700,,
1,1,,0.018546,0.981454,,15300,,
1,1,,0.018546,0.981454,,15400,,
1,1,,0.016463,0.983537,,15200,,
1,1,,0.013477,0.986523,,14900,,
1,1,,0.019279,0.980721,,15400,,
1,1,,0.010256,0.989744,,15900,,
1,1,,0.022289,0.977711,,15800,,
1,1,,0.011554,0.988446,,15700,,
1,1,,0.015561,0.984439,,16500,,
1,1,,0.016463,0.983537,,14900,,
1,1,,0.022289,0.977711,,15400,,
1,1,,0.016463,0.983537,,15500,,
1,1,,0.018546,0.981454,,15400,,
1,1,,0.010256,0.989744,,17700,,
1,1,,0.018546,0.981454,,15600,,
1,1,,0.015561,0.984439,,15500,,
1,1,,0.019279,0.980721,,15900,,
1,1,,0.019279,0.980721,,15300,,
1,1,,0.022289,0.977711,,15700,,
1,1,,0.019279,0.980721,,16000,,
1,1,,0.011554,0.988446,,15400,,
1,1,,0.022542,0.977458,,15600,,
