monks-3,NBayes,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:54:35.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9821428571428571,28229800,1741300,-1,0,2,,-1,-1
0,0,,0.998555,0.001445,,76900,,
0,0,,0.996346,0.003654,,17600,,
0,0,,0.992676,0.007324,,15600,,
0,0,,0.99412,0.00588,,15700,,
0,0,,0.99412,0.00588,,15700,,
0,0,,0.996346,0.003654,,15800,,
0,0,,0.99412,0.00588,,14900,,
0,0,,0.996346,0.003654,,15200,,
0,0,,0.996346,0.003654,,15200,,
0,0,,0.992676,0.007324,,14800,,
0,0,,0.996346,0.003654,,15400,,
0,0,,0.996346,0.003654,,14500,,
0,0,,0.99412,0.00588,,14900,,
0,0,,0.996346,0.003654,,15400,,
0,0,,0.992676,0.007324,,14600,,
0,0,,0.996346,0.003654,,15000,,
0,0,,0.99412,0.00588,,14900,,
0,0,,0.996346,0.003654,,15100,,
0,0,,0.996346,0.003654,,15200,,
0,0,,0.996346,0.003654,,15200,,
0,0,,0.99412,0.00588,,14700,,
0,0,,0.99412,0.00588,,15200,,
0,0,,0.992676,0.007324,,14400,,
0,0,,0.99412,0.00588,,14500,,
0,0,,0.998555,0.001445,,15200,,
0,0,,0.99412,0.00588,,15300,,
0,0,,0.992676,0.007324,,15000,,
0,0,,0.99412,0.00588,,14800,,
0,0,,0.99412,0.00588,,14900,,
0,0,,0.99412,0.00588,,14500,,
0,0,,0.992676,0.007324,,14800,,
0,0,,0.992676,0.007324,,14300,,
0,0,,0.996346,0.003654,,14800,,
0,0,,0.996346,0.003654,,15200,,
0,0,,0.996346,0.003654,,14600,,
0,0,,0.996346,0.003654,,14400,,
0,0,,0.996346,0.003654,,14400,,
0,0,,0.99412,0.00588,,15200,,
0,0,,0.996346,0.003654,,14700,,
0,0,,0.996346,0.003654,,15400,,
0,1,,0.014383,0.985617,,15300,,
0,0,,0.99412,0.00588,,15500,,
0,0,,0.99412,0.00588,,14900,,
0,0,,0.998555,0.001445,,15800,,
0,0,,0.99412,0.00588,,15200,,
0,0,,0.992676,0.007324,,14300,,
0,0,,0.99412,0.00588,,14800,,
0,0,,0.996346,0.003654,,14800,,
0,0,,0.99412,0.00588,,14900,,
0,0,,0.99412,0.00588,,14400,,
0,1,,0.02374,0.97626,,15900,,
0,0,,0.99412,0.00588,,14700,,
0,0,,0.99412,0.00588,,15200,,
0,0,,0.99412,0.00588,,14900,,
1,1,,0,1,,16100,,
1,1,,0.012629,0.987371,,14900,,
1,1,,0.010915,0.989085,,15800,,
1,1,,0.013314,0.986686,,14900,,
1,1,,0.012629,0.987371,,14600,,
1,1,,0.010915,0.989085,,15700,,
1,1,,0.011082,0.988918,,15300,,
1,1,,0.014383,0.985617,,14800,,
1,1,,0.010915,0.989085,,14900,,
1,1,,0.014383,0.985617,,16500,,
1,1,,0.010915,0.989085,,15200,,
1,1,,0.012629,0.987371,,15000,,
1,1,,0.014383,0.985617,,15100,,
1,1,,0.012934,0.987066,,14800,,
1,1,,0.010915,0.989085,,14800,,
1,1,,0.012629,0.987371,,14900,,
1,1,,0.012629,0.987371,,14900,,
1,1,,0.012629,0.987371,,14700,,
1,1,,0.018076,0.981924,,14900,,
1,1,,0.018076,0.981924,,14600,,
1,1,,0.014383,0.985617,,14900,,
1,1,,0.012629,0.987371,,14900,,
1,1,,0.014383,0.985617,,14900,,
1,1,,0.014383,0.985617,,15200,,
1,1,,0.010915,0.989085,,15000,,
1,1,,0.018076,0.981924,,15200,,
1,1,,0.014383,0.985617,,14800,,
1,1,,0.022194,0.977806,,15000,,
1,1,,0.014383,0.985617,,14700,,
1,1,,0.009368,0.990632,,14700,,
1,1,,0.012629,0.987371,,14900,,
1,1,,0.012629,0.987371,,15000,,
1,1,,0.010915,0.989085,,14900,,
1,1,,0.012629,0.987371,,15000,,
1,1,,0.027432,0.972568,,15900,,
1,1,,0.027432,0.972568,,14800,,
1,1,,0.014383,0.985617,,14900,,
1,1,,0.02374,0.97626,,15100,,
1,1,,0.014383,0.985617,,15000,,
1,1,,0.012629,0.987371,,14500,,
1,1,,0.012629,0.987371,,14300,,
1,1,,0.010915,0.989085,,14500,,
1,1,,0.012629,0.987371,,15000,,
1,1,,0.014383,0.985617,,14400,,
1,1,,0.027432,0.972568,,15100,,
1,1,,0.014383,0.985617,,14700,,
1,1,,0.01118,0.98882,,15100,,
1,1,,0.02267,0.97733,,15000,,
1,1,,0.014383,0.985617,,14500,,
1,1,,0.010915,0.989085,,14600,,
1,1,,0.010915,0.989085,,14700,,
1,1,,0.010915,0.989085,,14700,,
1,1,,0.012629,0.987371,,14800,,
1,1,,0.018076,0.981924,,14800,,
1,1,,0.013314,0.986686,,15000,,
1,1,,0.014383,0.985617,,14700,,
1,1,,0.014383,0.985617,,14700,,
1,1,,0.012837,0.987163,,14500,,
