monks-3,NBayes,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 15:00:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1.0,31707000,2459000,-1,0,2,,-1,-1
0,0,,0.996819,0.003181,,83700,,
0,0,,0.996819,0.003181,,26100,,
0,0,,0.996819,0.003181,,23700,,
0,0,,0.99557,0.00443,,24200,,
0,0,,0.994392,0.005608,,24200,,
0,0,,0.996819,0.003181,,23800,,
0,0,,0.993166,0.006834,,22600,,
0,0,,0.996819,0.003181,,22500,,
0,0,,0.992409,0.007591,,22000,,
0,0,,0.992409,0.007591,,22000,,
0,0,,0.994895,0.005105,,22500,,
0,0,,0.996819,0.003181,,22800,,
0,0,,0.993166,0.006834,,22100,,
0,0,,0.99557,0.00443,,22300,,
0,0,,0.996819,0.003181,,23100,,
0,0,,0.99455,0.00545,,23000,,
0,0,,0.994392,0.005608,,22900,,
0,0,,0.99455,0.00545,,22300,,
0,0,,0.994895,0.005105,,22900,,
0,0,,0.996819,0.003181,,22300,,
0,0,,0.996819,0.003181,,67700,,
0,0,,0.996819,0.003181,,23900,,
0,0,,0.99455,0.00545,,22300,,
0,0,,0.992409,0.007591,,21900,,
0,0,,0.996819,0.003181,,22900,,
0,0,,0.99455,0.00545,,22000,,
0,0,,0.992409,0.007591,,22600,,
0,0,,0.993166,0.006834,,21900,,
0,0,,0.993429,0.006571,,21900,,
0,0,,0.996819,0.003181,,22200,,
0,0,,0.99455,0.00545,,21700,,
0,0,,0.99455,0.00545,,22400,,
0,0,,0.994392,0.005608,,22600,,
0,0,,0.99455,0.00545,,21600,,
0,0,,0.996819,0.003181,,23400,,
0,0,,0.994392,0.005608,,22600,,
0,0,,0.994895,0.005105,,22300,,
0,0,,0.993166,0.006834,,22700,,
0,0,,0.996819,0.003181,,22500,,
0,0,,0.994895,0.005105,,22600,,
0,0,,0.993166,0.006834,,22000,,
0,0,,0.992409,0.007591,,22600,,
0,0,,0.996819,0.003181,,22700,,
0,0,,0.996819,0.003181,,22500,,
0,0,,0.996819,0.003181,,22400,,
0,0,,0.994895,0.005105,,22700,,
0,0,,0.996819,0.003181,,22500,,
0,0,,0.996819,0.003181,,22800,,
0,0,,0.996819,0.003181,,22800,,
0,0,,0.996819,0.003181,,23100,,
0,0,,0.996819,0.003181,,22900,,
0,0,,0.99455,0.00545,,22300,,
0,0,,0.996819,0.003181,,22300,,
0,0,,0.994895,0.005105,,22500,,
1,1,,0.032427,0.967573,,22900,,
1,1,,0.032427,0.967573,,22300,,
1,1,,0.032427,0.967573,,22100,,
1,1,,0.020608,0.979392,,22800,,
1,1,,0.020608,0.979392,,22200,,
1,1,,0,1,,24000,,
1,1,,0.020608,0.979392,,22200,,
1,1,,0.020608,0.979392,,22200,,
1,1,,0.020608,0.979392,,24400,,
1,1,,0.020608,0.979392,,22300,,
1,1,,0.020608,0.979392,,21600,,
1,1,,0.020608,0.979392,,22400,,
1,1,,0.027101,0.972899,,22600,,
1,1,,0.020608,0.979392,,21900,,
1,1,,0.020608,0.979392,,21800,,
1,1,,0.020608,0.979392,,21700,,
1,1,,0.020608,0.979392,,23300,,
1,1,,0.020608,0.979392,,22300,,
1,1,,0.020608,0.979392,,22500,,
1,1,,0.020608,0.979392,,22600,,
1,1,,0.020608,0.979392,,22800,,
1,1,,0.020608,0.979392,,22300,,
1,1,,0.038919,0.961081,,22300,,
1,1,,0,1,,25400,,
1,1,,0.020608,0.979392,,19300,,
1,1,,0.027101,0.972899,,20100,,
1,1,,0.032427,0.967573,,17600,,
1,1,,0.020608,0.979392,,16100,,
1,1,,0.027101,0.972899,,16700,,
1,1,,0.020608,0.979392,,16700,,
1,1,,0.020608,0.979392,,24200,,
1,1,,0.020608,0.979392,,31300,,
1,1,,0.020608,0.979392,,20200,,
1,1,,0.020608,0.979392,,16300,,
1,1,,0.095652,0.904348,,17200,,
1,1,,0.041958,0.958042,,16600,,
1,1,,0.020608,0.979392,,15600,,
1,1,,0.020608,0.979392,,16800,,
1,1,,0.038919,0.961081,,16200,,
1,1,,0,1,,16800,,
1,1,,0.020608,0.979392,,15600,,
1,1,,0.020608,0.979392,,15300,,
1,1,,0.020608,0.979392,,16600,,
1,1,,0.020608,0.979392,,17300,,
1,1,,0.020608,0.979392,,16100,,
1,1,,0.020608,0.979392,,15800,,
1,1,,0.020608,0.979392,,15800,,
1,1,,0.020608,0.979392,,15900,,
1,1,,0.020608,0.979392,,16000,,
1,1,,0.020608,0.979392,,16200,,
1,1,,0.020608,0.979392,,15800,,
1,1,,0.020608,0.979392,,15900,,
1,1,,0.020608,0.979392,,15700,,
1,1,,0.019093,0.980907,,16100,,
1,1,,0.020608,0.979392,,15300,,
1,1,,0.020608,0.979392,,16300,,
1,1,,0.020608,0.979392,,15900,,
1,1,,0.020608,0.979392,,16000,,
