oocytes_merluccius_nucleus_4d,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:47:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6682926829268293,747925500,347953700,-1,51835552,2,,-1,-1
0,1,,0.130686,0.869314,,2019100,,
0,1,,0.223418,0.776582,,1934900,,
0,1,,0.2101,0.7899,,1839400,,
0,1,,0.282785,0.717215,,1801700,,
0,1,,0.25451,0.74549,,1961600,,
0,1,,0.203892,0.796108,,1845700,,
0,1,,0.121863,0.878137,,1813500,,
0,1,,0.130588,0.869412,,2152000,,
0,1,,0.323177,0.676823,,2895700,,
0,1,,0.148235,0.851765,,1913000,,
0,1,,0.246644,0.753356,,1815700,,
0,1,,0.204827,0.795173,,1829200,,
0,1,,0.131694,0.868306,,1860700,,
0,1,,0.280039,0.719961,,1827200,,
0,1,,0.208235,0.791765,,1813500,,
0,1,,0.29651,0.70349,,1810400,,
0,1,,0.29102,0.70898,,1811000,,
0,1,,0.217143,0.782857,,1860400,,
0,1,,0.164367,0.835633,,1812300,,
0,1,,0.184729,0.815271,,1803700,,
0,1,,0.24381,0.75619,,1786400,,
0,1,,0.23451,0.76549,,1825000,,
0,1,,0.24381,0.75619,,1850300,,
0,1,,0.244827,0.755173,,1810000,,
0,1,,0.090686,0.909314,,1613300,,
0,1,,0.29651,0.70349,,1739200,,
0,1,,0.203433,0.796567,,1656000,,
0,1,,0.291448,0.708552,,1678000,,
0,1,,0.186962,0.813038,,1646400,,
0,1,,0.299357,0.700643,,1655900,,
0,1,,0.214902,0.785098,,1669900,,
0,1,,0.222036,0.777964,,1626200,,
0,1,,0.130588,0.869412,,1627700,,
0,1,,0.121569,0.878431,,1707600,,
0,1,,0.223433,0.776567,,1676900,,
0,1,,0.324768,0.675232,,1786500,,
0,1,,0.206962,0.793038,,1651400,,
0,1,,0.369843,0.630157,,1639300,,
0,1,,0.141569,0.858431,,1643100,,
