oocytes_merluccius_nucleus_4d,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:53:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6682926829268293,725721800,365527800,-1,52413696,2,,-1,-1
0,1,,0.160999,0.839001,,1873700,,
0,1,,0.160999,0.839001,,1725600,,
0,1,,0.233869,0.766131,,1889200,,
0,1,,0.227986,0.772014,,1726000,,
0,1,,0.233869,0.766131,,1734200,,
0,1,,0.233869,0.766131,,1620900,,
0,1,,0.353084,0.646916,,1630500,,
0,1,,0.233869,0.766131,,2088700,,
0,1,,0.254585,0.745415,,1651500,,
0,1,,0.233869,0.766131,,1727200,,
0,1,,0.131489,0.868511,,1612700,,
0,1,,0.353801,0.646199,,1783600,,
0,1,,0.173858,0.826142,,1886100,,
0,1,,0.142108,0.857892,,1710600,,
0,1,,0.419751,0.580249,,1618600,,
0,1,,0.124461,0.875539,,1637800,,
0,1,,0.131489,0.868511,,2090700,,
0,1,,0.17747,0.82253,,1841100,,
0,1,,0.131489,0.868511,,1844000,,
0,1,,0.131489,0.868511,,1796600,,
0,1,,0.094951,0.905049,,1829200,,
0,1,,0.125637,0.874363,,2203600,,
0,1,,0.160999,0.839001,,1854200,,
0,1,,0.131489,0.868511,,1803800,,
0,1,,0.094951,0.905049,,1829800,,
0,1,,0.233869,0.766131,,2024300,,
0,1,,0.094951,0.905049,,1894800,,
0,1,,0.160999,0.839001,,1823000,,
0,1,,0.142108,0.857892,,1823100,,
0,1,,0.407134,0.592866,,1924200,,
0,1,,0.267202,0.732798,,1913500,,
0,1,,0.131489,0.868511,,1836100,,
0,1,,0.197191,0.802809,,1799200,,
0,1,,0.173858,0.826142,,1996200,,
0,1,,0.327202,0.672798,,2280500,,
0,1,,0.233869,0.766131,,1845100,,
0,1,,0.173858,0.826142,,1845000,,
0,1,,0.131489,0.868511,,1875000,,
0,1,,0.233869,0.766131,,1926500,,
0,1,,0.160999,0.839001,,2012200,,
0,1,,0.233869,0.766131,,1824500,,
0,1,,0.160999,0.839001,,1840200,,
0,1,,0.228703,0.771297,,2164900,,
0,1,,0.233869,0.766131,,1851900,,
0,1,,0.267202,0.732798,,1824000,,
0,1,,0.203368,0.796632,,1812200,,
0,1,,0.173858,0.826142,,1804300,,
0,1,,0.313084,0.686916,,2133500,,
0,1,,0.131489,0.868511,,1945300,,
0,1,,0.233869,0.766131,,1848500,,
0,1,,0.300535,0.699465,,1855600,,
0,1,,0.173858,0.826142,,2142900,,
0,1,,0.233869,0.766131,,1883600,,
0,1,,0.233869,0.766131,,1893600,,
0,1,,0.353084,0.646916,,1851100,,
0,1,,0.240535,0.759465,,2039100,,
0,1,,0.173858,0.826142,,1838400,,
0,1,,0.459751,0.540249,,1751600,,
0,1,,0.233869,0.766131,,1917800,,
0,1,,0.233869,0.766131,,1826100,,
0,1,,0.233869,0.766131,,1961000,,
0,1,,0.131489,0.868511,,1814400,,
0,1,,0.17747,0.82253,,1709300,,
0,1,,0.233869,0.766131,,1654900,,
0,1,,0.184476,0.815524,,1692800,,
0,1,,0.131489,0.868511,,1614500,,
0,1,,0.233869,0.766131,,1677500,,
0,1,,0.233869,0.766131,,1654000,,
1,1,,0.233869,0.766131,,1617300,,
1,1,,0.131489,0.868511,,1644900,,
1,1,,0.160999,0.839001,,1791500,,
1,1,,0.07848,0.92152,,1627300,,
1,1,,0.131489,0.868511,,1629100,,
1,1,,0.231309,0.768691,,1611800,,
1,1,,0.160999,0.839001,,1624100,,
1,1,,0.094951,0.905049,,1683400,,
1,1,,0.116225,0.883775,,1706000,,
1,1,,0.131489,0.868511,,1630400,,
1,1,,0.131489,0.868511,,1644200,,
1,1,,0.202036,0.797964,,1749600,,
1,1,,0.207918,0.792082,,1796400,,
1,1,,0.233869,0.766131,,1651100,,
1,1,,0.158156,0.841844,,1694400,,
1,1,,0.142108,0.857892,,1594300,,
1,1,,0.160999,0.839001,,1676400,,
1,1,,0.173858,0.826142,,1625500,,
1,1,,0.131489,0.868511,,1618400,,
1,1,,0.142108,0.857892,,1630500,,
1,1,,0.131489,0.868511,,1628400,,
1,1,,0.094951,0.905049,,1624100,,
1,1,,0.160999,0.839001,,1651600,,
1,1,,0.160999,0.839001,,1674300,,
1,1,,0.142108,0.857892,,1653800,,
1,1,,0.138156,0.861844,,1608100,,
1,1,,0.094951,0.905049,,1643600,,
1,1,,0.131489,0.868511,,1678100,,
1,1,,0.131489,0.868511,,1674800,,
1,1,,0.160999,0.839001,,1633100,,
1,1,,0.14796,0.85204,,1606300,,
1,1,,0.233869,0.766131,,1594800,,
1,1,,0.131489,0.868511,,1715400,,
1,1,,0.131489,0.868511,,1602800,,
1,1,,0.160999,0.839001,,1613500,,
1,1,,0.254585,0.745415,,1591700,,
1,1,,0.14796,0.85204,,1591700,,
1,1,,0.131489,0.868511,,2050700,,
1,1,,0.131489,0.868511,,1698700,,
1,1,,0.131489,0.868511,,1639000,,
1,1,,0.124461,0.875539,,1729200,,
1,1,,0.131489,0.868511,,1639300,,
1,1,,0.131489,0.868511,,2221400,,
1,1,,0.191309,0.808691,,2105100,,
1,1,,0.142108,0.857892,,1640900,,
1,1,,0.287986,0.712014,,1612500,,
1,1,,0.116225,0.883775,,1815800,,
