oocytes_merluccius_nucleus_4d,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:42:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6780487804878049,600123500,310561100,-1,51431416,2,,-1,-1
0,1,,0.27816,0.72184,,1690900,,
0,1,,0.227572,0.772428,,1564900,,
0,1,,0.162249,0.837751,,1604900,,
0,1,,0.204239,0.795761,,1554100,,
0,1,,0.23816,0.76184,,1556700,,
0,0,,0.543019,0.456981,,1554400,,
0,1,,0.191842,0.808158,,1558900,,
0,1,,0.254445,0.745555,,1570400,,
0,1,,0.273186,0.726814,,1555000,,
0,1,,0.155456,0.844544,,1550500,,
0,1,,0.22816,0.77184,,1541300,,
0,1,,0.261493,0.738507,,1550100,,
0,1,,0.221493,0.778507,,1559600,,
0,1,,0.227123,0.772877,,1551700,,
0,1,,0.123789,0.876211,,1535500,,
0,1,,0.255448,0.744552,,1544200,,
0,1,,0.203103,0.796897,,1544000,,
0,1,,0.270371,0.729629,,1572700,,
0,1,,0.27816,0.72184,,1524400,,
0,1,,0.21816,0.78184,,1504200,,
0,1,,0.112123,0.887877,,1511300,,
0,1,,0.21816,0.78184,,1503300,,
0,1,,0.27816,0.72184,,1539100,,
0,1,,0.127123,0.872877,,1516000,,
0,0,,0.521352,0.478648,,1517400,,
0,1,,0.241493,0.758507,,1513400,,
0,1,,0.25816,0.74184,,1525900,,
0,1,,0.127123,0.872877,,1528400,,
0,1,,0.25816,0.74184,,1513300,,
0,1,,0.189685,0.810315,,1515300,,
0,1,,0.210905,0.789095,,1497500,,
0,1,,0.176128,0.823872,,1502400,,
0,1,,0.21816,0.78184,,1503000,,
0,1,,0.241493,0.758507,,1518400,,
0,1,,0.22816,0.77184,,1519700,,
0,1,,0.152123,0.847877,,1511000,,
0,1,,0.18096,0.81904,,1513600,,
0,1,,0.152123,0.847877,,1533100,,
0,1,,0.152123,0.847877,,1502700,,
0,1,,0.210905,0.789095,,1494900,,
0,1,,0.261493,0.738507,,1499400,,
0,1,,0.25816,0.74184,,1496300,,
0,1,,0.18299,0.81701,,1499500,,
0,1,,0.269853,0.730147,,1498100,,
0,1,,0.173186,0.826814,,1515100,,
0,1,,0.23816,0.76184,,1493500,,
0,1,,0.190905,0.809095,,1493900,,
0,1,,0.252123,0.747877,,1518100,,
0,1,,0.123789,0.876211,,1512100,,
0,1,,0.23816,0.76184,,1514400,,
0,1,,0.27816,0.72184,,1509300,,
0,1,,0.148789,0.851211,,1498200,,
0,1,,0.177572,0.822428,,1495500,,
0,1,,0.227123,0.772877,,1504100,,
0,1,,0.22816,0.77184,,1532600,,
0,1,,0.241493,0.758507,,1515800,,
0,0,,0.534293,0.465707,,1517000,,
0,1,,0.187572,0.812428,,1530900,,
0,1,,0.231422,0.768578,,1534700,,
0,1,,0.173186,0.826814,,1521200,,
0,1,,0.127123,0.872877,,1510500,,
0,1,,0.294445,0.705555,,1516800,,
0,1,,0.152123,0.847877,,1510000,,
0,1,,0.21816,0.78184,,1516100,,
0,1,,0.235448,0.764552,,1505500,,
0,1,,0.221493,0.778507,,1525000,,
0,1,,0.221493,0.778507,,1502700,,
0,1,,0.29816,0.70184,,1525500,,
1,1,,0.127123,0.872877,,1516400,,
1,1,,0.227572,0.772428,,1524500,,
1,1,,0.29816,0.70184,,1500400,,
1,1,,0.155456,0.844544,,1502100,,
1,1,,0.21816,0.78184,,1499700,,
1,1,,0.169853,0.830147,,1508400,,
