habermans-survival,CWT_chi,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7258064516129032,336400,1500,-1,0,2,,-1,-1
0,0,,0.666667,0.333333,,100,,
0,0,,0.809524,0.190476,,0,,
0,0,,0.714286,0.285714,,0,,
0,0,,0.869565,0.130435,,0,,
0,0,,0.642857,0.357143,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.714286,0.285714,,0,,
0,0,,0.642857,0.357143,,0,,
0,0,,0.727273,0.272727,,100,,
0,0,,0.727273,0.272727,,100,,
0,0,,0.727273,0.272727,,100,,
0,0,,0.916667,0.083333,,0,,
0,0,,0.642857,0.357143,,0,,
0,0,,0.642857,0.357143,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.727273,0.272727,,0,,
0,0,,0.869565,0.130435,,0,,
0,0,,0.809524,0.190476,,0,,
0,0,,0.869565,0.130435,,0,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.714286,0.285714,,100,,
0,0,,0.625,0.375,,100,,
0,0,,0.809524,0.190476,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.809524,0.190476,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.869565,0.130435,,0,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.642857,0.357143,,0,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.727273,0.272727,,0,,
0,0,,0.642857,0.357143,,0,,
0,0,,0.521739,0.478261,,0,,
0,0,,0.727273,0.272727,,0,,
0,0,,0.809524,0.190476,,100,,
0,0,,0.809524,0.190476,,100,,
0,0,,0.809524,0.190476,,0,,
0,0,,0.521739,0.478261,,0,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.809524,0.190476,,0,,
0,0,,0.809524,0.190476,,0,,
0,0,,0.521739,0.478261,,100,,
1,0,,0.727273,0.272727,,100,,
1,0,,0.521739,0.478261,,0,,
1,0,,0.727273,0.272727,,0,,
1,0,,0.642857,0.357143,,0,,
1,0,,0.521739,0.478261,,0,,
1,0,,0.714286,0.285714,,0,,
1,0,,0.769231,0.230769,,0,,
1,0,,0.666667,0.333333,,0,,
1,0,,0.642857,0.357143,,0,,
1,0,,0.809524,0.190476,,0,,
1,0,,0.916667,0.083333,,0,,
1,0,,0.714286,0.285714,,100,,
1,0,,0.769231,0.230769,,100,,
1,0,,0.869565,0.130435,,0,,
1,0,,0.714286,0.285714,,0,,
1,0,,0.666667,0.333333,,0,,
1,0,,0.809524,0.190476,,0,,
