breast-tissue,CWT_ig,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:04.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.20833333333333334,125600,1700,-1,0,6,,-1,-1
0,5,,0.341463,0,0.04878,0,0.195122,0.414634,,300,,
0,5,,0.341463,0,0.04878,0,0.195122,0.414634,,0,,
0,5,,0.341463,0,0.04878,0,0.195122,0.414634,,0,,
0,5,,0.341463,0,0.04878,0,0.195122,0.414634,,0,,
0,5,,0.341463,0,0.04878,0,0.195122,0.414634,,0,,
1,5,,0.341463,0,0.04878,0,0.195122,0.414634,,100,,
1,5,,0.341463,0,0.04878,0,0.195122,0.414634,,100,,
1,5,,0.341463,0,0.04878,0,0.195122,0.414634,,100,,
2,5,,0.341463,0,0.04878,0,0.195122,0.414634,,100,,
2,5,,0.341463,0,0.04878,0,0.195122,0.414634,,100,,
2,5,,0.341463,0,0.04878,0,0.195122,0.414634,,100,,
2,5,,0.341463,0,0.04878,0,0.195122,0.414634,,0,,
3,5,,0.341463,0,0.04878,0,0.195122,0.414634,,0,,
3,5,,0.341463,0,0.04878,0,0.195122,0.414634,,100,,
3,5,,0.341463,0,0.04878,0,0.195122,0.414634,,100,,
3,5,,0.341463,0,0.04878,0,0.195122,0.414634,,0,,
4,5,,0.341463,0,0.04878,0,0.195122,0.414634,,100,,
4,5,,0.341463,0,0.04878,0,0.195122,0.414634,,100,,
4,5,,0.341463,0,0.04878,0,0.195122,0.414634,,100,,
5,5,,0.341463,0,0.04878,0,0.195122,0.414634,,100,,
5,5,,0.341463,0,0.04878,0,0.195122,0.414634,,100,,
5,5,,0.341463,0,0.04878,0,0.195122,0.414634,,100,,
5,5,,0.341463,0,0.04878,0,0.195122,0.414634,,0,,
5,5,,0.341463,0,0.04878,0,0.195122,0.414634,,0,,
