cardiotocography-10clases,Randf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8418604651162791,83788100,605400,-1,0,10,,-1,-1
0,0,,0.8,0,0.2,0,0,0,0,0,0,0,,8200,,
0,5,,0,0.1,0,0,0,0.8,0.1,0,0,0,,2600,,
0,0,,0.7,0.2,0.1,0,0,0,0,0,0,0,,3200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2300,,
0,0,,0.8,0.2,0,0,0,0,0,0,0,0,,3100,,
0,0,,0.6,0,0.1,0,0.3,0,0,0,0,0,,2500,,
0,0,,0.9,0.1,0,0,0,0,0,0,0,0,,1600,,
0,0,,0.8,0,0,0,0,0,0,0,0,0.2,,2800,,
0,9,,0,0,0,0,0,0,0,0,0,1,,2300,,
0,0,,0.7,0,0,0,0.1,0,0,0,0,0.2,,1900,,
0,6,,0.3,0,0,0,0,0,0.7,0,0,0,,2100,,
0,0,,0.7,0,0,0,0.1,0,0,0,0,0.2,,1900,,
0,0,,0.5,0,0,0,0.5,0,0,0,0,0,,2900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1500,,
0,1,,0.2,0.8,0,0,0,0,0,0,0,0,,2800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1900,,
0,0,,0.7,0,0,0,0.1,0,0,0,0,0.2,,1800,,
0,0,,0.5,0.1,0,0,0,0,0,0,0.1,0.3,,1500,,
0,0,,0.8,0,0,0,0.1,0,0.1,0,0,0,,1600,,
0,0,,0.5,0.1,0,0,0.3,0,0,0,0,0.1,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,4,,0.2,0.2,0,0,0.4,0,0,0,0.1,0.1,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.7,0,0.3,0,0,0,0,0,0,0,,1400,,
0,0,,0.7,0.1,0.2,0,0,0,0,0,0,0,,1700,,
0,0,,0.7,0,0.1,0,0,0,0,0,0,0.2,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,0.6,0.2,0.2,0,0,0,0,0,0,0,,1700,,
0,0,,0.533333,0.366667,0.1,0,0,0,0,0,0,0,,2300,,
0,0,,0.7,0,0,0,0.2,0,0,0,0,0.1,,1400,,
0,0,,0.828571,0,0.171429,0,0,0,0,0,0,0,,1500,,
0,2,,0.1,0.3,0.5,0,0,0,0.1,0,0,0,,2700,,
0,0,,0.3,0.2,0.1,0,0,0.3,0.1,0,0,0,,2300,,
0,0,,0.8,0.1,0.1,0,0,0,0,0,0,0,,1600,,
0,0,,0.8,0,0,0,0.1,0,0,0,0,0.1,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,0.7,0.1,0.2,0,0,0,0,0,0,0,,1500,,
0,0,,0.7,0,0,0,0.2,0,0,0,0,0.1,,1300,,
