cardiotocography-10clases,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8116279069767441,79617800,648500,-1,0,10,,-1,-1
0,0,,0.5,0.5,0,0,0,0,0,0,0,0,,10100,,
0,0,,0.5,0,0,0,0.2,0,0,0,0.2,0.1,,7600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,4700,,
0,0,,0.5,0,0,0,0,0,0,0,0,0.5,,3100,,
0,1,,0.2,0.8,0,0,0,0,0,0,0,0,,3300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,4800,,
0,0,,0.9,0,0.1,0,0,0,0,0,0,0,,2100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,0.5,0.1,0,0,0.1,0,0,0,0,0.3,,3500,,
0,0,,0.6,0,0,0,0.1,0,0,0,0,0.3,,2500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1800,,
0,1,,0.2,0.8,0,0,0,0,0,0,0,0,,1600,,
0,2,,0,0.2,0.7,0,0,0.1,0,0,0,0,,4800,,
0,1,,0.3,0.6,0.1,0,0,0,0,0,0,0,,2900,,
0,0,,0.8,0.1,0,0,0,0,0.1,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1600,,
0,0,,0.9,0,0,0,0,0,0,0,0,0.1,,3100,,
0,0,,0.9,0,0,0,0.1,0,0,0,0,0,,2700,,
0,5,,0,0.1,0,0,0,0.8,0.1,0,0,0,,4000,,
0,0,,0.9,0,0,0,0,0,0,0,0,0.1,,1400,,
0,2,,0.3,0,0.7,0,0,0,0,0,0,0,,2000,,
0,0,,0.9,0,0.1,0,0,0,0,0,0,0,,2300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,0.8,0.1,0,0,0,0.1,0,0,0,0,,2400,,
0,0,,0.5,0,0,0,0.5,0,0,0,0,0,,2600,,
0,0,,0.6,0,0,0,0.2,0,0.2,0,0,0,,2700,,
0,9,,0.4,0,0,0,0.1,0,0,0,0,0.5,,1800,,
0,0,,0.9,0,0,0,0,0,0,0,0,0.1,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1900,,
0,8,,0.2,0,0,0,0,0,0,0,0.8,0,,1400,,
0,1,,0.4,0.5,0.1,0,0,0,0,0,0,0,,1800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1600,,
0,0,,0.8,0.1,0.1,0,0,0,0,0,0,0,,1400,,
0,2,,0.3,0.2,0.4,0,0.1,0,0,0,0,0,,2100,,
