cardiotocography-10clases,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8209302325581396,82600300,664300,-1,0,10,,-1,-1
0,0,,0.866667,0,0.033333,0,0,0,0,0,0,0.1,,13700,,
0,1,,0.4,0.6,0,0,0,0,0,0,0,0,,4800,,
0,0,,0.7,0,0.1,0,0.2,0,0,0,0,0,,5200,,
0,0,,0.7,0.1,0,0,0.1,0.1,0,0,0,0,,3900,,
0,0,,0.7,0,0,0,0,0,0,0,0.3,0,,3900,,
0,0,,0.9,0,0,0,0.1,0,0,0,0,0,,2600,,
0,0,,0.6125,0.2,0.0875,0,0,0,0,0,0,0.1,,2500,,
0,0,,0.7,0.1,0,0,0,0.1,0.1,0,0,0,,2700,,
0,0,,0.8,0.1,0,0,0,0,0,0,0,0.1,,4200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2000,,
0,1,,0.2,0.7,0.1,0,0,0,0,0,0,0,,4200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2500,,
0,0,,0.9,0,0,0,0.1,0,0,0,0,0,,2400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,0.5,0,0.1,0,0.3,0,0.1,0,0,0,,3400,,
0,0,,0.8,0,0,0,0,0,0,0,0,0.2,,3700,,
0,0,,0.8,0,0.1,0,0,0,0,0,0,0.1,,2800,,
0,6,,0.3,0.1,0,0,0,0,0.5,0.1,0,0,,3800,,
0,0,,0.4,0,0,0,0,0,0,0,0.2,0.4,,2900,,
0,9,,0.2,0.3,0,0,0.1,0,0,0,0,0.4,,2100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1600,,
0,0,,0.7,0.1,0.1,0,0.1,0,0,0,0,0,,1900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,0.7,0.2,0.1,0,0,0,0,0,0,0,,2500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,0.7,0.2,0.1,0,0,0,0,0,0,0,,1400,,
0,0,,0.6,0,0,0,0.2,0,0,0,0,0.2,,4200,,
0,0,,0.6,0.4,0,0,0,0,0,0,0,0,,2000,,
0,0,,0.8,0,0,0,0.1,0,0,0,0,0.1,,2100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1700,,
0,0,,0.5,0.5,0,0,0,0,0,0,0,0,,2400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.3,0.1,0,0,0.3,0,0.2,0,0,0.1,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,0.8,0.1,0,0,0.1,0,0,0,0,0,,1800,,
0,0,,0.6,0.1,0.1,0,0.1,0,0.1,0,0,0,,2200,,
0,0,,0.5,0.1,0,0,0.2,0,0,0,0,0.2,,2200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2300,,
0,4,,0.4,0,0,0,0.6,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1400,,
0,1,,0.1,0.7,0.1,0,0,0.1,0,0,0,0,,2500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,9,,0.4,0,0,0,0.1,0,0,0,0,0.5,,1400,,
0,0,,0.6,0.4,0,0,0,0,0,0,0,0,,1900,,
0,0,,0.3,0.1,0,0,0.1,0,0.3,0,0,0.2,,1700,,
0,0,,0.8,0,0.1,0,0.1,0,0,0,0,0,,1800,,
0,0,,0.6,0,0,0,0,0,0,0,0,0.4,,1700,,
0,1,,0.2,0.5,0.1,0,0,0.2,0,0,0,0,,1700,,
0,0,,0.4,0,0.1,0,0.2,0,0,0,0,0.3,,2000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,0.2,0.2,0.2,0,0.2,0,0.1,0,0,0.1,,1700,,
0,0,,0.4,0.4,0,0,0.1,0.1,0,0,0,0,,1900,,
0,0,,0.6,0.1,0,0,0.3,0,0,0,0,0,,1500,,
0,0,,0.45,0.25,0.2,0,0.1,0,0,0,0,0,,2100,,
0,0,,0.9,0,0,0,0.1,0,0,0,0,0,,1400,,
0,0,,0.9,0,0,0,0.1,0,0,0,0,0,,1500,,
0,4,,0.1,0,0,0,0.8,0,0,0,0,0.1,,1500,,
0,9,,0.3,0,0,0,0.1,0,0,0,0,0.6,,1300,,
0,0,,0.7,0.1,0,0,0,0,0,0,0,0.2,,2000,,
0,6,,0.1,0,0,0,0,0,0.8,0.1,0,0,,2200,,
0,0,,0.8,0.1,0.1,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.6,0.1,0,0,0.1,0,0,0,0,0.2,,1500,,
0,0,,0.4,0.2,0.1,0,0.2,0,0.1,0,0,0,,1600,,
0,2,,0.3,0,0.7,0,0,0,0,0,0,0,,2200,,
0,0,,0.8,0,0.2,0,0,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,0.8,0,0.1,0,0,0,0,0,0.1,0,,1300,,
0,9,,0.4,0,0,0,0,0,0,0,0,0.6,,1400,,
0,0,,0.6,0.2,0.1,0,0.1,0,0,0,0,0,,1500,,
0,0,,0.9,0,0,0,0,0,0,0,0,0.1,,1300,,
0,0,,0.7,0.1,0,0,0,0,0.1,0,0,0.1,,1700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,0.8,0.2,0,0,0,0,0,0,0,0,,1300,,
0,0,,0.5,0.5,0,0,0,0,0,0,0,0,,1500,,
0,1,,0.3,0.4,0,0,0.1,0.2,0,0,0,0,,1200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,3500,,
1,1,,0.1,0.9,0,0,0,0,0,0,0,0,,2000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1900,,
1,1,,0,0.8,0,0.1,0,0.1,0,0,0,0,,2900,,
1,1,,0,0.9,0,0,0,0.1,0,0,0,0,,1900,,
1,1,,0,1,0,0,0,0,0,0,0,0,,2600,,
1,1,,0,0.9,0,0.1,0,0,0,0,0,0,,2400,,
1,1,,0,0.8,0,0,0.2,0,0,0,0,0,,1700,,
1,1,,0,0.9,0,0,0,0.1,0,0,0,0,,1900,,
1,1,,0,0.7,0,0,0,0.2,0,0.1,0,0,,3100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,2200,,
1,1,,0.1,0.9,0,0,0,0,0,0,0,0,,3600,,
1,5,,0,0.2,0,0,0,0.7,0.1,0,0,0,,2900,,
1,1,,0,0.8,0,0.1,0.1,0,0,0,0,0,,2200,,
1,1,,0.2,0.6,0,0,0,0.2,0,0,0,0,,1600,,
1,1,,0,0.7,0,0.2,0,0.1,0,0,0,0,,2100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1500,,
1,1,,0,0.9,0,0,0,0.1,0,0,0,0,,2000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1700,,
1,1,,0.2,0.8,0,0,0,0,0,0,0,0,,1600,,
1,1,,0,0.6,0,0.2,0,0.2,0,0,0,0,,1700,,
1,5,,0,0,0,0,0,1,0,0,0,0,,2600,,
1,1,,0.2,0.3,0,0,0.2,0,0,0,0.1,0.2,,1600,,
1,1,,0.2,0.7,0,0.1,0,0,0,0,0,0,,1300,,
1,5,,0,0.1,0,0,0,0.9,0,0,0,0,,2200,,
1,1,,0.3,0.7,0,0,0,0,0,0,0,0,,1700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1200,,
1,1,,0,0.9,0.1,0,0,0,0,0,0,0,,1200,,
1,1,,0,0.8,0.1,0,0,0.1,0,0,0,0,,1500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1500,,
1,1,,0.1,0.8,0,0,0,0.1,0,0,0,0,,1300,,
1,1,,0,0.9,0,0,0,0.1,0,0,0,0,,1200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,3,,0,0.4,0,0.6,0,0,0,0,0,0,,1800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
1,1,,0.3,0.7,0,0,0,0,0,0,0,0,,1700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0.1,0.5,0.3,0,0,0.1,0,0,0,0,,1500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1400,,
1,1,,0,0.9,0,0.1,0,0,0,0,0,0,,1400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1400,,
1,0,,0.6,0.2,0,0,0,0,0,0,0,0.2,,1700,,
1,1,,0.1,0.8,0,0,0.1,0,0,0,0,0,,1400,,
1,1,,0,0.9,0,0.1,0,0,0,0,0,0,,1300,,
1,1,,0.1,0.9,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,0.9,0,0,0,0,0,0.1,0,0,,1900,,
1,1,,0,0.9,0,0.1,0,0,0,0,0,0,,1500,,
