wine-quality-white,DStump,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.44852191641182465,5205700,39700,-1,0,7,,-1,-1
0,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,1100,,
0,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
0,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,0,,
0,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,100,,
1,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,100,,
1,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,0,,
1,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,0,,
1,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
1,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
1,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,0,,
1,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,0,,
1,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,0,,
1,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
1,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
1,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
1,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
1,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
1,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
1,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
1,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
1,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
1,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
1,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,0,,
1,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
1,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,0,,
1,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
1,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,0,,
1,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
1,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
1,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
1,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
1,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
1,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
1,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,100,,
1,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
1,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
1,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,100,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,100,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,0,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,0,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,100,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,100,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,200,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,0,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
2,3,,0.003096,0.020433,0.110836,0.470588,0.320743,0.072446,0.001858,,100,,
2,3,,0.004778,0.042137,0.428323,0.433536,0.080799,0.009991,0.000434,,100,,
