spambase,CWT_chi,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:54.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.46362649294245384,99823600,45200,-1,22550952,2,,-1,-1
0,1,,0,1,,1300,,
0,1,,0,1,,600,,
0,0,,0.5,0.5,,300,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,0,,0.5,0.5,,100,,
0,1,,0,1,,100,,
0,0,,0.5,0.5,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,0,,0.5,0.5,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,0,,0.5,0.5,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,600,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,0,,0.5,0.5,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
