image-segmentation,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:47:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4393939393939394,398470900,476986100,-1,43723640,7,,-1,-1
0,2,,0.184573,0.092305,0.278352,0.069033,0.143572,0.077141,0.155023,,1125300,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,1011700,,
0,2,,0.181772,0.005288,0.280033,0.061422,0.153741,0.151853,0.165891,,1002000,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,998800,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,1046200,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,1095100,,
0,2,,0.181772,0.005288,0.280033,0.061422,0.153741,0.151853,0.165891,,1017600,,
0,0,,0.207512,0.169507,0.120995,0.134342,0.128007,0.092747,0.146891,,1278600,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,1149100,,
0,2,,0.184573,0.092305,0.278352,0.069033,0.143572,0.077141,0.155023,,1152700,,
0,2,,0.184573,0.092305,0.278352,0.069033,0.143572,0.077141,0.155023,,1016200,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,999600,,
0,2,,0.181772,0.005288,0.280033,0.061422,0.153741,0.151853,0.165891,,1000300,,
0,2,,0.184573,0.092305,0.278352,0.069033,0.143572,0.077141,0.155023,,1006900,,
0,2,,0.184573,0.092305,0.278352,0.069033,0.143572,0.077141,0.155023,,1019700,,
0,2,,0.181772,0.005288,0.280033,0.061422,0.153741,0.151853,0.165891,,996600,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,1006600,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,996000,,
0,2,,0.184573,0.092305,0.278352,0.069033,0.143572,0.077141,0.155023,,995400,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,1002300,,
0,2,,0.184573,0.092305,0.278352,0.069033,0.143572,0.077141,0.155023,,1028400,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,1032200,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,1008700,,
0,2,,0.181772,0.005288,0.280033,0.061422,0.153741,0.151853,0.165891,,1003600,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,1007600,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,1005300,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,1060100,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,1001700,,
0,2,,0.184573,0.092305,0.278352,0.069033,0.143572,0.077141,0.155023,,1062700,,
0,2,,0.184573,0.092305,0.278352,0.069033,0.143572,0.077141,0.155023,,1021300,,
0,2,,0.184573,0.092305,0.278352,0.069033,0.143572,0.077141,0.155023,,1005300,,
0,2,,0.184573,0.092305,0.278352,0.069033,0.143572,0.077141,0.155023,,1016900,,
0,6,,0.190888,0.103533,0.180735,0.084472,0.158137,0.024175,0.25806,,1012200,,
0,2,,0.181772,0.005288,0.280033,0.061422,0.153741,0.151853,0.165891,,1009700,,
0,6,,0.190888,0.103533,0.180735,0.084472,0.158137,0.024175,0.25806,,1063700,,
0,2,,0.204124,0.092305,0.258704,0.069123,0.143579,0.077141,0.155023,,993800,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,994700,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,1071800,,
0,2,,0.184573,0.092305,0.278352,0.069033,0.143572,0.077141,0.155023,,1003100,,
0,0,,0.207512,0.169507,0.120995,0.134342,0.128007,0.092747,0.146891,,1066900,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,999700,,
0,6,,0.190888,0.103533,0.180735,0.084472,0.158137,0.024175,0.25806,,998700,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,990200,,
0,2,,0.204124,0.092305,0.258704,0.069123,0.143579,0.077141,0.155023,,1001000,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,1001600,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,992900,,
0,6,,0.167512,0.169507,0.120995,0.134342,0.128007,0.092747,0.186891,,1003900,,
0,2,,0.184573,0.092305,0.278352,0.069033,0.143572,0.077141,0.155023,,1065600,,
0,2,,0.181772,0.005288,0.280033,0.061422,0.153741,0.151853,0.165891,,995700,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,1009600,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,995200,,
0,6,,0.190888,0.103533,0.180735,0.084472,0.158137,0.024175,0.25806,,996800,,
0,0,,0.207512,0.169507,0.120995,0.134342,0.128007,0.092747,0.146891,,1005300,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,1190200,,
0,2,,0.181772,0.005288,0.280033,0.061422,0.153741,0.151853,0.165891,,1168500,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,1138900,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,1132800,,
0,2,,0.184573,0.092305,0.278352,0.069033,0.143572,0.077141,0.155023,,1179300,,
0,2,,0.184573,0.092305,0.278352,0.069033,0.143572,0.077141,0.155023,,1147300,,
0,0,,0.207512,0.169507,0.120995,0.134342,0.128007,0.092747,0.146891,,1140500,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,1150400,,
0,2,,0.184573,0.092305,0.278352,0.069033,0.143572,0.077141,0.155023,,1140500,,
0,2,,0.181772,0.005288,0.280033,0.061422,0.153741,0.151853,0.165891,,1131800,,
0,2,,0.181772,0.005288,0.280033,0.061422,0.153741,0.151853,0.165891,,1133200,,
0,2,,0.184573,0.092305,0.278352,0.069033,0.143572,0.077141,0.155023,,1124100,,
0,2,,0.201323,0.005288,0.260385,0.061512,0.153748,0.151853,0.165891,,1139200,,
