image-segmentation,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:36:38.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2943722943722944,463147400,435337800,-1,0,7,,-1,-1
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,2020800,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,1860400,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,1859000,,
0,2,,0.187532,0.048788,0.379307,0.049004,0.149957,0.044329,0.141082,,1204600,,
0,6,,0.193064,0.054502,0.187566,0.060433,0.177747,0.004329,0.322359,,971200,,
0,6,,0.145764,0.104801,0.131567,0.100273,0.149842,0.058987,0.308765,,966700,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,967000,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,961000,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,962000,,
0,2,,0.187532,0.048788,0.379307,0.049004,0.149957,0.044329,0.141082,,960900,,
0,2,,0.187532,0.048788,0.379307,0.049004,0.149957,0.044329,0.141082,,965400,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,960800,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,977000,,
0,2,,0.187532,0.048788,0.379307,0.049004,0.149957,0.044329,0.141082,,965500,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,965400,,
0,2,,0.187532,0.048788,0.379307,0.049004,0.149957,0.044329,0.141082,,956300,,
0,2,,0.245455,0.006017,0.320346,0.043463,0.155845,0.081385,0.147489,,959300,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,1000500,,
0,2,,0.187532,0.048788,0.379307,0.049004,0.149957,0.044329,0.141082,,963000,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,938800,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,937000,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,931500,,
0,2,,0.187532,0.048788,0.379307,0.049004,0.149957,0.044329,0.141082,,933600,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,934800,,
0,2,,0.187532,0.048788,0.379307,0.049004,0.149957,0.044329,0.141082,,932900,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,932500,,
0,2,,0.187532,0.048788,0.379307,0.049004,0.149957,0.044329,0.141082,,937000,,
0,6,,0.193064,0.054502,0.187566,0.060433,0.177747,0.004329,0.322359,,931400,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,966200,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,926600,,
0,2,,0.187532,0.048788,0.379307,0.049004,0.149957,0.044329,0.141082,,931900,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,932500,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,931400,,
0,2,,0.187532,0.048788,0.379307,0.049004,0.149957,0.044329,0.141082,,955800,,
0,2,,0.187532,0.048788,0.379307,0.049004,0.149957,0.044329,0.141082,,930100,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,928800,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,932700,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,934100,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,938400,,
0,2,,0.187532,0.048788,0.379307,0.049004,0.149957,0.044329,0.141082,,932800,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,931300,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,935800,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,933800,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,931200,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,929600,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,929600,,
0,0,,0.325764,0.104801,0.131567,0.100273,0.149842,0.058987,0.128765,,966100,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,933900,,
0,0,,0.365455,0.006017,0.200346,0.043463,0.155845,0.081385,0.147489,,935400,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,966400,,
0,0,,0.281558,0.081558,0.175497,0.081212,0.158096,0.0329,0.189177,,932200,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,931800,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,934300,,
0,2,,0.187532,0.048788,0.379307,0.049004,0.149957,0.044329,0.141082,,932600,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,932500,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,935000,,
0,2,,0.187532,0.048788,0.379307,0.049004,0.149957,0.044329,0.141082,,934300,,
0,2,,0.187532,0.048788,0.379307,0.049004,0.149957,0.044329,0.141082,,931900,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,935800,,
0,2,,0.187532,0.048788,0.379307,0.049004,0.149957,0.044329,0.141082,,932300,,
0,2,,0.187532,0.048788,0.379307,0.049004,0.149957,0.044329,0.141082,,933400,,
0,2,,0.185455,0.006017,0.380346,0.043463,0.155845,0.081385,0.147489,,932200,,
