image-segmentation,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:39:30.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3051948051948052,483588500,434606800,-1,44073864,7,,-1,-1
0,2,,0.042641,0.00982,0.405657,0.089811,0.215963,0.195728,0.040381,,1060800,,
0,2,,0.042641,0.00982,0.405657,0.089811,0.215963,0.195728,0.040381,,972800,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,970300,,
0,2,,0.042641,0.00982,0.405657,0.089811,0.215963,0.195728,0.040381,,965200,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,964200,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,962700,,
0,6,,0.264855,0.126648,0.048368,0.065397,0.079979,0.023067,0.391687,,962500,,
0,2,,0.042641,0.00982,0.405657,0.089811,0.215963,0.195728,0.040381,,966200,,
0,2,,0.044459,0.009734,0.463063,0.084548,0.22688,0.135253,0.036062,,981000,,
0,2,,0.042641,0.00982,0.405657,0.089811,0.215963,0.195728,0.040381,,960100,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,957000,,
0,2,,0.042641,0.00982,0.405657,0.089811,0.215963,0.195728,0.040381,,961600,,
0,6,,0.25763,0.110472,0.105593,0.056252,0.084344,0.009327,0.376382,,961800,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,973700,,
0,2,,0.044459,0.009734,0.463063,0.084548,0.22688,0.135253,0.036062,,961500,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,968300,,
0,2,,0.042641,0.00982,0.405657,0.089811,0.215963,0.195728,0.040381,,956300,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,953900,,
0,2,,0.044459,0.009734,0.463063,0.084548,0.22688,0.135253,0.036062,,954300,,
0,0,,0.404249,0.148466,0.02932,0.081328,0.069762,0.045578,0.221297,,955900,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,951900,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,951600,,
0,2,,0.042641,0.00982,0.405657,0.089811,0.215963,0.195728,0.040381,,955000,,
0,2,,0.042641,0.00982,0.405657,0.089811,0.215963,0.195728,0.040381,,954100,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,956400,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,953600,,
0,2,,0.042641,0.00982,0.405657,0.089811,0.215963,0.195728,0.040381,,952800,,
0,2,,0.042641,0.00982,0.405657,0.089811,0.215963,0.195728,0.040381,,952500,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,982200,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,950900,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,951800,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,932100,,
0,2,,0.042641,0.00982,0.405657,0.089811,0.215963,0.195728,0.040381,,930100,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,940000,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,936800,,
0,2,,0.044459,0.009734,0.463063,0.084548,0.22688,0.135253,0.036062,,934100,,
0,2,,0.042641,0.00982,0.405657,0.089811,0.215963,0.195728,0.040381,,936300,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,936000,,
0,2,,0.044459,0.009734,0.463063,0.084548,0.22688,0.135253,0.036062,,938200,,
0,2,,0.042641,0.00982,0.405657,0.089811,0.215963,0.195728,0.040381,,937100,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,936800,,
0,2,,0.042641,0.00982,0.405657,0.089811,0.215963,0.195728,0.040381,,938600,,
0,2,,0.044459,0.009734,0.463063,0.084548,0.22688,0.135253,0.036062,,936600,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,936000,,
0,2,,0.044459,0.009734,0.463063,0.084548,0.22688,0.135253,0.036062,,957300,,
0,2,,0.042641,0.00982,0.405657,0.089811,0.215963,0.195728,0.040381,,940800,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,938700,,
0,2,,0.042641,0.00982,0.405657,0.089811,0.215963,0.195728,0.040381,,940700,,
0,6,,0.25763,0.110472,0.105593,0.056252,0.084344,0.009327,0.376382,,932700,,
0,2,,0.042641,0.00982,0.405657,0.089811,0.215963,0.195728,0.040381,,934800,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,932000,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,931100,,
0,2,,0.044459,0.009734,0.463063,0.084548,0.22688,0.135253,0.036062,,932000,,
0,2,,0.042641,0.00982,0.405657,0.089811,0.215963,0.195728,0.040381,,931500,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,933200,,
0,2,,0.044459,0.009734,0.463063,0.084548,0.22688,0.135253,0.036062,,937000,,
0,2,,0.042641,0.00982,0.405657,0.089811,0.215963,0.195728,0.040381,,931500,,
0,2,,0.042641,0.00982,0.405657,0.089811,0.215963,0.195728,0.040381,,930900,,
0,2,,0.044459,0.009734,0.463063,0.084548,0.22688,0.135253,0.036062,,931300,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,930600,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,961600,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,937000,,
0,2,,0.042641,0.00982,0.405657,0.089811,0.215963,0.195728,0.040381,,937800,,
0,2,,0.044459,0.009734,0.463063,0.084548,0.22688,0.135253,0.036062,,933900,,
0,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,940700,,
0,6,,0.264855,0.126648,0.048368,0.065397,0.079979,0.023067,0.391687,,938600,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,938900,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,936500,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,935200,,
1,2,,0.022035,0.031638,0.386609,0.105741,0.205746,0.218239,0.029992,,935300,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,934700,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,938100,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,937600,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,938300,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,937100,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,935900,,
1,1,,0.006201,0.851684,0.009357,0.072139,0.014129,0.031664,0.014824,,942300,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,933500,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,941700,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,933700,,
1,2,,0.147111,0.217052,0.263427,0.106988,0.216943,0.033656,0.014824,,940000,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,945300,,
1,1,,0.006201,0.851684,0.009357,0.072139,0.014129,0.031664,0.014824,,936800,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,937200,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,935100,,
1,1,,0.006201,0.851684,0.009357,0.072139,0.014129,0.031664,0.014824,,936900,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,934100,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,934500,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,933400,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,935700,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,934900,,
1,1,,0.006201,0.851684,0.009357,0.072139,0.014129,0.031664,0.014824,,938300,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,949500,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,934400,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,933400,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,935700,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,933600,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,936000,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,941600,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,937800,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,940400,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,941200,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,940300,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,937800,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,935900,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,937300,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,937400,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,934000,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,936500,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,935500,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,933300,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,935600,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,933800,,
1,1,,0.006201,0.851684,0.009357,0.072139,0.014129,0.031664,0.014824,,935500,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,935300,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,942700,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,935100,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,936000,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,938700,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,938900,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,935600,,
1,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,940800,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,937100,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,938800,,
1,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,949700,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,934700,,
1,2,,0.022035,0.031638,0.386609,0.105741,0.205746,0.218239,0.029992,,937300,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,935000,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,937400,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,935700,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,935700,,
1,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,935100,,
2,2,,0.042641,0.00982,0.405657,0.089811,0.215963,0.195728,0.040381,,935100,,
2,2,,0.044459,0.009734,0.463063,0.084548,0.22688,0.135253,0.036062,,937900,,
2,2,,0.044459,0.009734,0.463063,0.084548,0.22688,0.135253,0.036062,,936500,,
2,2,,0.169535,0.116446,0.340744,0.094087,0.242656,0.011318,0.025213,,936700,,
2,2,,0.044459,0.009734,0.463063,0.084548,0.22688,0.135253,0.036062,,936100,,
2,2,,0.044459,0.009734,0.463063,0.084548,0.22688,0.135253,0.036062,,939300,,
2,2,,0.044459,0.009734,0.463063,0.084548,0.22688,0.135253,0.036062,,935800,,
2,2,,0.044459,0.009734,0.463063,0.084548,0.22688,0.135253,0.036062,,938100,,
2,2,,0.022035,0.031638,0.386609,0.105741,0.205746,0.218239,0.029992,,938800,,
2,2,,0.044459,0.009734,0.463063,0.084548,0.22688,0.135253,0.036062,,937200,,
2,2,,0.049535,0.105017,0.460744,0.094087,0.214085,0.051318,0.025213,,937400,,
2,2,,0.049535,0.105017,0.460744,0.094087,0.214085,0.051318,0.025213,,935000,,
2,2,,0.047717,0.105103,0.403337,0.09935,0.203167,0.111793,0.029533,,939300,,
2,2,,0.027111,0.126921,0.38429,0.115281,0.192951,0.134304,0.019143,,936500,,
2,2,,0.049535,0.105017,0.460744,0.094087,0.214085,0.051318,0.025213,,939100,,
2,2,,0.044459,0.009734,0.463063,0.084548,0.22688,0.135253,0.036062,,933900,,
2,2,,0.044459,0.009734,0.463063,0.084548,0.22688,0.135253,0.036062,,954300,,
2,2,,0.044459,0.009734,0.463063,0.084548,0.22688,0.135253,0.036062,,938200,,
