image-segmentation,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:53:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3051948051948052,523307900,490997300,-1,43948776,7,,-1,-1
0,2,,0.129293,0.080812,0.424094,0.078868,0.115658,0.058949,0.112326,,1096700,,
0,2,,0.125952,0.006097,0.425591,0.070235,0.124101,0.125443,0.12258,,1027400,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,997300,,
0,2,,0.129293,0.080812,0.424094,0.078868,0.115658,0.058949,0.112326,,1044400,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,1112500,,
0,2,,0.129293,0.080812,0.424094,0.078868,0.115658,0.058949,0.112326,,1523600,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,2136100,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,1634600,,
0,2,,0.129293,0.080812,0.424094,0.078868,0.115658,0.058949,0.112326,,1852900,,
0,2,,0.129293,0.080812,0.424094,0.078868,0.115658,0.058949,0.112326,,1252500,,
0,2,,0.129293,0.080812,0.424094,0.078868,0.115658,0.058949,0.112326,,1056200,,
0,2,,0.125952,0.006097,0.425591,0.070235,0.124101,0.125443,0.12258,,1004200,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,994100,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,1002000,,
0,2,,0.125952,0.006097,0.425591,0.070235,0.124101,0.125443,0.12258,,1069400,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,1147200,,
0,2,,0.129293,0.080812,0.424094,0.078868,0.115658,0.058949,0.112326,,1143700,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,1007500,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,1179300,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,1037100,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,1005100,,
0,2,,0.125952,0.006097,0.425591,0.070235,0.124101,0.125443,0.12258,,1022500,,
0,2,,0.129293,0.080812,0.424094,0.078868,0.115658,0.058949,0.112326,,1010000,,
0,2,,0.129293,0.080812,0.424094,0.078868,0.115658,0.058949,0.112326,,997600,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,1013400,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,996500,,
0,2,,0.125952,0.006097,0.425591,0.070235,0.124101,0.125443,0.12258,,1007300,,
0,2,,0.129293,0.080812,0.424094,0.078868,0.115658,0.058949,0.112326,,1014200,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,995100,,
0,6,,0.138858,0.101255,0.125675,0.076617,0.113729,0.025812,0.418054,,995700,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,991900,,
0,0,,0.316953,0.144892,0.089312,0.109171,0.090179,0.071526,0.177967,,1042800,,
0,0,,0.316953,0.144892,0.089312,0.109171,0.090179,0.071526,0.177967,,1012000,,
0,2,,0.125952,0.006097,0.425591,0.070235,0.124101,0.125443,0.12258,,999300,,
0,6,,0.138858,0.101255,0.125675,0.076617,0.113729,0.025812,0.418054,,1022900,,
0,2,,0.129293,0.080812,0.424094,0.078868,0.115658,0.058949,0.112326,,1009900,,
0,2,,0.129293,0.080812,0.424094,0.078868,0.115658,0.058949,0.112326,,989100,,
0,2,,0.129293,0.080812,0.424094,0.078868,0.115658,0.058949,0.112326,,1005200,,
0,2,,0.129293,0.080812,0.424094,0.078868,0.115658,0.058949,0.112326,,992100,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,992800,,
0,2,,0.129293,0.080812,0.424094,0.078868,0.115658,0.058949,0.112326,,1390300,,
0,2,,0.129293,0.080812,0.424094,0.078868,0.115658,0.058949,0.112326,,2026400,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,1463500,,
0,2,,0.129293,0.080812,0.424094,0.078868,0.115658,0.058949,0.112326,,1409100,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,1426600,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,1483600,,
0,2,,0.125952,0.006097,0.425591,0.070235,0.124101,0.125443,0.12258,,1287800,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,1018800,,
0,2,,0.129293,0.080812,0.424094,0.078868,0.115658,0.058949,0.112326,,1022400,,
0,2,,0.129293,0.080812,0.424094,0.078868,0.115658,0.058949,0.112326,,998100,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,989700,,
0,2,,0.129293,0.080812,0.424094,0.078868,0.115658,0.058949,0.112326,,1002700,,
0,2,,0.129293,0.080812,0.424094,0.078868,0.115658,0.058949,0.112326,,1019300,,
0,2,,0.125952,0.006097,0.425591,0.070235,0.124101,0.125443,0.12258,,998900,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,989800,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,998800,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,1026600,,
0,0,,0.316953,0.144892,0.089312,0.109171,0.090179,0.071526,0.177967,,991500,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,1041200,,
0,2,,0.129293,0.080812,0.424094,0.078868,0.115658,0.058949,0.112326,,1043000,,
0,2,,0.125952,0.006097,0.425591,0.070235,0.124101,0.125443,0.12258,,1011600,,
0,2,,0.20381,0.006097,0.346995,0.070592,0.124483,0.125443,0.12258,,1062200,,
0,2,,0.129293,0.080812,0.424094,0.078868,0.115658,0.058949,0.112326,,1043100,,
0,0,,0.316953,0.144892,0.089312,0.109171,0.090179,0.071526,0.177967,,1001000,,
0,2,,0.125952,0.006097,0.425591,0.070235,0.124101,0.125443,0.12258,,1000900,,
0,2,,0.125952,0.006097,0.425591,0.070235,0.124101,0.125443,0.12258,,1017800,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1097500,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1013000,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1000400,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,997400,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1038000,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,994600,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1083700,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1423500,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,986900,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,988400,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1044100,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1029000,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1093400,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1057400,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1018200,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,997900,,
1,2,,0.084048,0.049734,0.389227,0.102789,0.100551,0.171157,0.102494,,1010000,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,999400,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1016800,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1264400,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1445600,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1129400,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1024200,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1011500,,
1,2,,0.129293,0.080812,0.424094,0.078868,0.115658,0.058949,0.112326,,1014700,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1138100,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1017800,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1130500,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1056900,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,997300,,
1,1,,0.014811,0.737749,0.01626,0.098132,0.025244,0.071526,0.036279,,1003200,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1001000,,
1,1,,0.014811,0.657749,0.01626,0.098132,0.025244,0.071526,0.116279,,1001500,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1032900,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,998800,,
1,1,,0.014811,0.657749,0.01626,0.098132,0.025244,0.071526,0.116279,,1334800,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1052800,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1020100,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1053900,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1024200,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1010900,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1004800,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,998700,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,998000,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1034200,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1225200,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1490900,,
1,2,,0.087388,0.124449,0.38773,0.111422,0.092109,0.104663,0.092239,,1010700,,
