image-segmentation,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:42:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2987012987012987,422734900,430170900,-1,44059688,7,,-1,-1
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,1076400,,
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,962500,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,959300,,
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,962200,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,957000,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,955400,,
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,961300,,
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,955100,,
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,958100,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,954100,,
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,954400,,
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,957100,,
0,0,,0.220411,0.161342,0.217881,0.111082,0.130928,0.050476,0.107879,,966400,,
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,951000,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,957700,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,957000,,
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,949500,,
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,942900,,
0,2,,0.202442,0.12316,0.236035,0.081688,0.200442,0.010476,0.145758,,946000,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,943900,,
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,946700,,
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,944200,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,944000,,
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,941800,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,923400,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,940000,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,940700,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,942900,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,942700,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,947600,,
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,966300,,
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,946800,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,926700,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,927000,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,926200,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,925400,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,925500,,
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,929500,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,928500,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,926800,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,925700,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,925100,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,927400,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,926900,,
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,924500,,
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,928200,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,944600,,
0,2,,0.196442,0.12316,0.237535,0.081688,0.203442,0.010476,0.147258,,929000,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,925900,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,927400,,
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,926200,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,927300,,
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,926000,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,925500,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,930800,,
0,2,,0.200411,0.161342,0.257881,0.111082,0.110928,0.050476,0.107879,,930600,,
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,925200,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,926500,,
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,924100,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,927100,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,931000,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,929400,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,949500,,
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,946700,,
0,2,,0.158442,0.12316,0.371517,0.081688,0.128959,0.010476,0.125758,,927800,,
0,2,,0.152727,0.00697,0.371994,0.069784,0.142768,0.115238,0.140519,,919100,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,922900,,
1,1,,0.007532,0.794978,0.01158,0.095173,0.019199,0.050476,0.021061,,924000,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,921100,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,918400,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,917500,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,921700,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,925300,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,919800,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,919300,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,924200,,
1,1,,0.007532,0.794978,0.01158,0.095173,0.019199,0.050476,0.021061,,928800,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,926500,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,934700,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,929800,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,940900,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,926100,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,920100,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,923700,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,920600,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,920700,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,918000,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,926000,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,925900,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,931500,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,921500,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,920100,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,919700,,
1,1,,0.007532,0.714978,0.09158,0.095173,0.019199,0.050476,0.021061,,932300,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,922500,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,929400,,
1,1,,0.007532,0.794978,0.01158,0.095173,0.019199,0.050476,0.021061,,927800,,
1,1,,0.007532,0.794978,0.01158,0.095173,0.019199,0.050476,0.021061,,919300,,
1,2,,0.116364,0.045152,0.338357,0.099177,0.123071,0.155238,0.122641,,957100,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,921800,,
1,1,,0.007532,0.794978,0.01158,0.095173,0.019199,0.050476,0.021061,,926400,,
1,1,,0.007532,0.794978,0.01158,0.095173,0.019199,0.050476,0.021061,,921800,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,934400,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,928400,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,924800,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,925500,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,928000,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,922300,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,926600,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,923600,,
1,1,,0.007532,0.794978,0.01158,0.095173,0.019199,0.050476,0.021061,,927300,,
1,2,,0.122078,0.161342,0.337881,0.111082,0.109262,0.050476,0.107879,,929900,,
