pendigits,NBayes,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 14:53:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9436619718309859,1338177366500,112841114000,-1,862760728,10,,-1,-1
0,0,,0.998595,0,0,0,0.00024,0,0.0002,0,0.000966,0,,49598400,,
0,0,,0.524836,0,0,0,0,0.1,0.155164,0.016667,0.203333,0,,49130800,,
0,0,,0.796949,0.033333,0,0,0.097297,0.000181,0.003508,0,0.068731,0,,49824600,,
0,0,,0.996624,0,0,0,0,0.000181,0.00097,0,0.002224,0,,50614000,,
0,0,,0.59968,0,0,0,0.00024,0.100181,0.000344,0,0.299212,0.000344,,49868700,,
0,0,,0.498994,0,0,0.00122,0.00024,0.09878,0.000164,0,0.400602,0,,53238800,,
0,0,,0.666041,0.033333,0,0,0.12024,0,0.1,0,0.000386,0.08,,49330700,,
0,0,,0.698177,0,0,0,0.00024,0.067719,0.1,0.025,0.000531,0.108333,,49747300,,
0,0,,0.897503,0,0,0,0.00024,0.000181,0.000364,0,0.101712,0,,51256600,,
0,0,,0.993763,0,0,0,0,0.001053,0.000164,0,0.000672,0.004348,,51352200,,
0,0,,0.980178,0,0,0,0.016667,0.000181,0.00097,0,0.002003,0,,56713700,,
0,0,,0.995958,0,0,0,0.00024,0.000181,0.000164,0,0.003456,0,,50551500,,
0,0,,0.975192,0,0,0,0,0.020181,0.00097,0,0.003656,0,,49546600,,
0,0,,0.997719,0,0,0,0.00024,0.000181,0.000364,0,0.001496,0,,54341100,,
0,0,,0.895601,0,0,0,0.025,0.000181,0.000364,0,0.078854,0,,50771500,,
0,0,,0.981404,0,0,0,0.008573,0.001053,0,0,0.00897,0,,50780300,,
0,0,,0.993619,0,0,0,0,0.000181,0.00097,0,0.005229,0,,51776700,,
0,0,,0.995982,0,0,0,0,0.000181,0.000364,0,0.001473,0.002,,51131200,,
0,0,,0.996624,0,0,0,0,0.000181,0.00097,0,0.002224,0,,49013800,,
0,0,,0.894294,0,0,0,0,0.001053,0,0,0.100306,0.004348,,49223800,,
0,0,,0.897578,0,0,0,0.00024,0.100181,0.000364,0,0.001637,0,,49129900,,
0,0,,0.787432,0,0,0,0.008573,0.001053,0,0,0.102943,0.1,,49511600,,
0,0,,0.993746,0,0,0,0,0.000181,0.00097,0,0.005102,0,,49310100,,
0,0,,0.909314,0,0,0,0,0.000181,0.000364,0,0.09014,0,,49830200,,
0,0,,0.897237,0,0,0,0,0,0.000364,0,0.100399,0.002,,48970300,,
0,0,,0.798523,0.000201,0,0,0.000441,0.101053,0.000201,0.098994,0.000587,0,,49551000,,
0,0,,0.99111,0,0,0,0,0.000181,0.002287,0,0.004421,0.002,,49152000,,
0,0,,0.688832,0,0.002222,0,0,0.105398,0.000771,0.000398,0.202379,0,,49582200,,
0,0,,0.798203,0,0,0,0,0.000181,0.000364,0,0.201252,0,,50059700,,
0,0,,0.998083,0,0,0,0.00024,0,0.000364,0,0.001313,0,,48804700,,
0,0,,0.993007,0,0,0,0.005556,0,0.000364,0,0.001073,0,,49252700,,
0,0,,0.998017,0,0,0,0.00024,0.001053,0,0,0.000691,0,,49247000,,
0,0,,0.896826,0,0,0,0,0.000181,0.00097,0,0.102022,0,,49073000,,
0,0,,0.794519,0,0.002222,0,0,0.000181,0.000164,0,0.202912,0,,49645700,,
0,0,,0.997502,0,0,0,0.00024,0.000181,0.000364,0,0.001712,0,,50356000,,
0,0,,0.898407,0,0,0,0.00024,0,0.0002,0,0.101153,0,,50597800,,
0,0,,0.899013,0,0,0,0.10024,0,0,0,0.000748,0,,50204100,,
0,0,,0.62619,0.033333,0.01,0.033333,0,0,0,0,0,0.297143,,49313700,,
0,0,,0.810704,0,0,0,0,0.033515,0.000164,0,0.155616,0,,49544200,,
0,0,,0.698943,0,0,0,0.1,0.099551,0.000589,0,0.100917,0,,49463600,,
0,0,,0.679274,0,0,0,0,0.000181,0.202258,0.020181,0.098105,0,,50155100,,
0,0,,0.996602,0,0,0,0,0.000181,0,0,0.003216,0,,49939300,,
0,0,,0.897503,0,0,0,0.00024,0.000181,0.000364,0,0.101712,0,,48794000,,
0,0,,0.998123,0,0,0,0.00024,0.000181,0.000164,0,0.001292,0,,49953700,,
0,0,,0.996624,0,0,0,0,0.000181,0.00097,0,0.002224,0,,49282800,,
0,0,,0.993347,0,0,0,0,0.001234,0,0,0.001071,0.004348,,49637300,,
0,0,,0.996624,0,0,0,0,0.000181,0.00097,0,0.002224,0,,50391600,,
0,0,,0.992357,0,0,0,0,0.000181,0.000364,0,0.005098,0.002,,49750200,,
0,0,,0.996624,0,0,0,0,0.000181,0.00097,0,0.002224,0,,49313800,,
0,8,,0.410843,0.000161,0,0,0,0,0.100284,0.000161,0.488551,0,,50706800,,
0,0,,0.993342,0,0,0,0.00024,0.000181,0.0002,0,0.006037,0,,52545500,,
0,0,,0.989724,0,0,0,0,0.000181,0.000364,0,0.00973,0,,50277000,,
0,0,,0.99169,0,0,0,0.00024,0.006431,0.000364,0,0.001275,0,,50241000,,
0,0,,0.997836,0,0,0,0,0.000181,0.000364,0,0.001618,0,,51318600,,
0,0,,0.690192,0,0.006984,0,0,0.000398,0.095403,0.000398,0.206624,0,,49644300,,
0,0,,0.358333,0.1,0.05,0.083333,0.1,0.1,0.1,0,0.033333,0.075,,51447700,,
0,0,,0.500676,0,0.05,0,0,0,0.016667,0.138889,0.293769,0,,51099000,,
0,0,,0.79903,0,0,0,0.005882,0.025445,0.000364,0,0.169279,0,,51733000,,
0,0,,0.892566,0,0,0,0.1,0,0,0,0.000291,0.007143,,53251800,,
0,0,,0.993178,0,0,0,0.00024,0.000181,0.000364,0,0.006037,0,,51158400,,
0,0,,0.547666,0.004545,0.000342,0,0.030556,0.006234,0.1,0.09863,0.117026,0.095,,53019800,,
0,0,,0.798867,0,0,0,0.00024,0,0.195,0,0.005893,0,,51452400,,
0,0,,0.983494,0,0,0,0.00024,0.000181,0.000364,0,0.015721,0,,50280500,,
0,0,,0.995559,0,0,0,0.00024,0.000181,0.000364,0,0.003656,0,,56817800,,
0,0,,0.999375,0,0,0,0.00024,0,0,0,0.000386,0,,49193800,,
0,0,,0.999027,0,0,0,0.00024,0,0,0,0.000733,0,,49286100,,
0,0,,0.807782,0,0,0,0.097297,0.000181,0.003067,0,0.091673,0,,49096100,,
0,0,,0.897315,0,0,0,0,0.000181,0.000771,0,0.101733,0,,49709900,,
0,0,,0.899131,0,0,0,0,0.000181,0.000164,0,0.100523,0,,49103400,,
0,0,,0.888737,0,0,0,0.00024,0.001234,0,0,0.101456,0.008333,,50036300,,
0,0,,0.690461,0,0,0,0.00024,0.066848,0,0,0.234118,0.008333,,48854500,,
