pendigits,NBayes,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 16:32:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.943207632894139,1367337152400,131450148000,-1,1591012928,10,,-1,-1
0,0,,0.894406,0,0,0,0.000169,0.000182,0.1,0,0.004879,0.000364,,49393400,,
0,0,,0.997349,0,0,0,0.000169,0.000364,0,0,0.001754,0.000364,,54907500,,
0,0,,0.994599,0,0,0,0,0.000364,0,0,0.004674,0.000364,,52995900,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,52461800,,
0,0,,0.399864,0.066667,0,0.011951,0.188889,0,0.233333,0,0.000136,0.09916,,53826100,,
0,0,,0.594175,0.094118,0,0.1,0.025,0.005556,0.1,0,0.006152,0.075,,52186800,,
0,0,,0.798841,0,0,0,0.099697,0.000182,0,0,0.067582,0.033697,,49815800,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,50531700,,
0,0,,0.998526,0,0,0,0,0.000182,0,0,0.001291,0,,49036500,,
0,0,,0.997983,0,0,0,0.000169,0.000364,0,0,0.00112,0.000364,,51330200,,
0,0,,0.803071,0,0,0,0,0,0.007692,0,0.189237,0,,50735300,,
0,0,,0.375455,0.1,0,0,0.097727,0,0.1,0.2,0.104545,0.022273,,52937100,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,49301200,,
0,0,,0.898258,0,0,0,0.000169,0,0,0,0.101572,0,,49753500,,
0,0,,0.897531,0,0,0,0.000169,0.000182,0,0,0.099254,0.002864,,50840700,,
0,0,,0.993598,0,0,0,0.000169,0.000182,0,0,0.005687,0.000364,,49512900,,
0,0,,0.898035,0,0,0,0,0.099925,0.000256,0,0.00142,0.000364,,52874300,,
0,0,,0.997169,0,0,0,0.000169,0.000182,0,0,0.002116,0.000364,,51716500,,
0,0,,0.499987,0.000161,0,0,0.265538,0,0,0.000161,0.200658,0.033495,,51524500,,
0,0,,0.897434,0,0,0,0.000169,0.025364,0,0,0.076669,0.000364,,50727300,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,49766900,,
0,0,,0.798531,0,0,0,0.000169,0.05,0,0,0.101299,0.05,,49563400,,
0,0,,0.898398,0,0,0,0.100169,0.000182,0,0,0.001251,0,,49830800,,
0,0,,0.791573,0,0,0,0.066667,0.033515,0,0,0.107882,0.000364,,49973400,,
0,0,,0.990429,0,0,0,0,0,0,0,0.009571,0,,50108500,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,49151800,,
0,0,,0.881908,0,0,0,0,0,0,0,0.118092,0,,50884300,,
0,0,,0.798734,0,0,0.02,0,0,0,0.179723,0.001543,0,,51441000,,
0,0,,0.992708,0,0,0,0.000169,0.005738,0,0,0.001385,0,,61897300,,
0,0,,0.897169,0,0,0,0.000169,0.000182,0,0,0.102116,0.000364,,52531300,,
0,0,,0.997121,0,0,0,0.000169,0.000364,0,0,0.001982,0.000364,,52150300,,
0,0,,0.585714,0.033333,0,0.033333,0,0,0,0.033333,0.151786,0.1625,,51251300,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,54061700,,
0,0,,0.898148,0,0,0,0.1,0.000364,0,0,0.001125,0.000364,,54924200,,
0,0,,0.997121,0,0,0,0.000169,0.000364,0,0,0.001982,0.000364,,52066200,,
0,0,,0.897147,0,0,0,0.000169,0.100364,0,0,0.001956,0.000364,,56014800,,
0,0,,0.998027,0,0,0,0,0.000364,0,0,0.001246,0.000364,,51559400,,
0,0,,0.697853,0.198889,0,0.000278,0.050169,0.000182,0,0.000833,0.051432,0.000364,,48969400,,
0,0,,0.998874,0,0,0,0,0.000182,0,0,0.000944,0,,49390200,,
0,0,,0.897305,0,0,0,0.000169,0.100182,0,0,0.00198,0.000364,,50416800,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,49316500,,
0,0,,0.994823,0,0,0,0,0.000182,0,0,0.004995,0,,51895800,,
0,0,,0.898036,0,0,0,0.000169,0.000182,0.09375,0,0.007862,0,,49900800,,
0,0,,0.899027,0,0,0,0,0.000182,0,0,0.100791,0,,49511100,,
0,0,,0.997796,0,0,0,0.000169,0.000364,0,0,0.001307,0.000364,,50069600,,
0,0,,0.797516,0,0,0,0.100169,0.000182,0,0,0.068435,0.033697,,49357900,,
0,0,,0.699273,0,0,0,0.1,0.039398,0,0.066667,0.000182,0.094481,,49753000,,
0,0,,0.897175,0,0,0,0.000169,0.000364,0,0,0.101928,0.000364,,58035100,,
0,0,,0.997147,0,0,0,0.000169,0.000364,0,0,0.001956,0.000364,,49510100,,
0,0,,0.997147,0,0,0,0.000169,0.000364,0,0,0.001956,0.000364,,50042700,,
0,0,,0.992862,0,0,0,0.000169,0.005556,0,0,0.001413,0,,52795300,,
0,0,,0.997665,0,0,0,0,0.000364,0,0,0.001607,0.000364,,50166400,,
0,0,,0.785353,0,0,0.092308,0,0,0,0,0.07234,0.05,,50256800,,
0,0,,0.798865,0.094118,0,0,0.000169,0,0,0,0.106848,0,,49407900,,
0,0,,0.890701,0,0,0,0.033503,0,0.074359,0,0.001437,0,,51019600,,
0,0,,0.997175,0,0,0,0.000169,0.000364,0,0,0.001928,0.000364,,52237700,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,49848800,,
0,0,,0.897622,0,0,0,0.000169,0.000364,0,0,0.101481,0.000364,,49751700,,
0,0,,0.898556,0,0,0,0,0.000182,0,0,0.100899,0.000364,,50672000,,
0,0,,0.997847,0,0,0,0,0.000182,0,0,0.001607,0.000364,,49865000,,
0,0,,0.997847,0,0,0,0,0.000182,0,0,0.001607,0.000364,,59544700,,
0,0,,0.993418,0,0,0,0.000169,0.000364,0,0,0.005685,0.000364,,59714700,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,59462900,,
0,0,,0.89222,0,0,0,0.000169,0.000182,0,0,0.107065,0.000364,,56601600,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,53512200,,
0,0,,0.864881,0,0,0,0.000169,0,0.007692,0,0.127257,0,,53158400,,
0,0,,0.997714,0,0,0,0.000169,0.000182,0,0,0.001934,0,,53090200,,
0,0,,0.999419,0,0,0,0,0,0,0,0.000581,0,,54947400,,
0,8,,0.399163,0,0,0,0.000169,0,0,0,0.600668,0,,52694800,,
0,0,,0.990531,0,0,0,0.000169,0.000182,0,0,0.008754,0.000364,,52116700,,
0,0,,0.998112,0,0,0,0,0.000364,0,0,0.00116,0.000364,,55258600,,
0,0,,0.85345,0,0,0,0.090169,0.005738,0,0.05,0.000643,0,,53824400,,
0,0,,0.897531,0,0,0,0.000169,0.000182,0,0,0.101754,0.000364,,54764700,,
0,0,,0.79822,0,0,0,0.000169,0,0.025,0,0.176611,0,,54151700,,
0,0,,0.997665,0,0,0,0,0.000364,0,0,0.001607,0.000364,,55076800,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,52688000,,
0,0,,0.997781,0,0,0,0.000169,0.000364,0,0,0.001322,0.000364,,59570300,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,74843800,,
0,0,,0.997349,0,0,0,0.000169,0.000364,0,0,0.001754,0.000364,,77835000,,
0,0,,0.988654,0,0,0,0.000169,0.000364,0,0,0.010449,0.000364,,78854300,,
0,0,,0.563277,0,0,0,0.005556,0.000649,0.125,0,0.304868,0.000649,,87290300,,
0,0,,0.897847,0,0,0,0,0.100182,0,0,0.001607,0.000364,,77473700,,
0,0,,0.799101,0,0,0,0,0.000182,0,0,0.200717,0,,66470900,,
0,0,,0.895632,0,0,0,0,0.000182,0,0,0.104186,0,,65138600,,
0,0,,0.99222,0,0,0,0.000169,0.000182,0,0,0.007065,0.000364,,78664100,,
0,0,,0.991793,0,0,0,0.000169,0.00592,0,0,0.001754,0.000364,,76037900,,
0,0,,0.997349,0,0,0,0.000169,0.000364,0,0,0.001754,0.000364,,82031900,,
0,0,,0.8983,0,0,0,0.000202,0.000364,0.099393,0.000202,0.001175,0.000364,,75815800,,
0,0,,0.998169,0,0,0,0,0.000182,0,0,0.001286,0.000364,,77225600,,
0,0,,0.873294,0,0,0,0,0.000182,0.025,0,0.10116,0.000364,,68672100,,
0,0,,0.599571,0.127451,0,0,0,0.066667,0,0,0.206312,0,,78815500,,
0,0,,0.896913,0.000161,0,0,0.098871,0.000182,0,0.000161,0.00355,0.000161,,84394400,,
0,0,,0.897896,0,0,0,0.000169,0,0,0,0.101934,0,,81461100,,
0,0,,0.784536,0.09875,0.000625,0,0,0.000649,0,0.000625,0.114165,0.000649,,84491100,,
0,0,,0.599571,0.000161,0,0,0.098871,0,0.193584,0.000161,0.10749,0.000161,,115684900,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,98036100,,
0,0,,0.898027,0,0,0,0,0.000364,0,0,0.098746,0.002864,,105382500,,
0,0,,0.385354,0.107841,0.100625,0,0.005556,0,0,0.080625,0.32,0,,103684700,,
0,0,,0.997516,0,0,0,0.000169,0.000182,0,0,0.001769,0.000364,,84672100,,
0,4,,0.1,0.104167,0,0.005,0.253333,0.066667,0.066667,0.15,0.066667,0.1875,,90593800,,
0,0,,0.897853,0,0,0,0,0.000364,0,0,0.10142,0.000364,,86092800,,
0,0,,0.798113,0,0,0,0.000169,0.100182,0,0,0.101172,0.000364,,82076000,,
0,0,,0.997665,0,0,0,0,0.000364,0,0,0.001607,0.000364,,67232800,,
0,0,,0.997175,0,0,0,0.000169,0.000364,0,0,0.001928,0.000364,,65183000,,
0,0,,0.898076,0,0,0,0.000169,0.000182,0,0,0.001572,0.1,,59623700,,
0,0,,0.732655,0.166667,0,0.011111,0.089058,0,0,0,0.000508,0,,77885300,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,83567000,,
0,0,,0.798244,0,0,0,0.000169,0,0,0,0.105035,0.096552,,83789900,,
0,0,,0.897147,0.1,0,0,0.000169,0.000364,0,0,0.001956,0.000364,,77182500,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,79749100,,
0,0,,0.997714,0,0,0,0.000169,0.000182,0,0,0.001934,0,,78452100,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,80186700,,
0,0,,0.295805,0,0,0.000175,0.152381,0.000765,0.196218,0.120175,0.234306,0.000175,,73170200,,
0,0,,0.897616,0,0,0,0.000169,0.000182,0,0,0.101669,0.000364,,80642300,,
0,8,,0.399237,0,0,0,0,0.000421,0,0.1,0.400342,0.1,,79124300,,
0,0,,0.799361,0,0,0,0.066667,0.083515,0,0,0.050457,0,,73153700,,
0,0,,0.898754,0,0,0,0,0.000182,0,0,0.101064,0,,68852200,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,78149500,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,84446500,,
0,0,,0.997169,0,0,0,0.000169,0.000182,0,0,0.002116,0.000364,,76320800,,
0,0,,0.994645,0,0,0,0,0.000364,0,0,0.004628,0.000364,,81147600,,
