pendigits,NBayes,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 15:25:54.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9436619718309859,1295588830000,108606749400,-1,1104593208,10,,-1,-1
0,0,,0.793349,0,0.000457,0,0,0,0.000147,0,0.205753,0.000295,,47813300,,
0,0,,0.785846,0.00021,0,0,0.000419,0,0.212793,0.000375,0.000358,0,,47729400,,
0,0,,0.99779,0,0,0,0,0,0.000319,0,0.001596,0.000295,,47535900,,
0,0,,0.998629,0,0,0,0,0,0.000147,0,0.000929,0.000295,,47469800,,
0,0,,0.996433,0,0,0,0,0,0.001482,0,0.00179,0.000295,,47626100,,
0,0,,0.898466,0,0,0,0,0,0.099299,0,0.00194,0.000295,,47725600,,
0,0,,0.897231,0,0,0,0,0,0.001024,0,0.10145,0.000295,,48707900,,
0,0,,0.842903,0.05,0,0,0,0,0.005882,0,0.100194,0.00102,,47506900,,
0,0,,0.799852,0,0,0,0.000172,0,0.112328,0.0875,0.000148,0,,47376300,,
0,0,,0.994285,0,0,0,0.003226,0,0.001335,0,0.001154,0,,47545400,,
0,0,,0.987477,0,0,0,0,0,0.000876,0,0.001646,0.01,,47688700,,
0,0,,0.89779,0.033333,0,0.066667,0,0,0.000319,0,0.001596,0.000295,,47304200,,
0,0,,0.796628,0,0,0,0,0.083333,0.001482,0,0.118262,0.000295,,48517900,,
0,0,,0.797174,0.05,0,0,0,0,0.150147,0,0.002384,0.000295,,47756100,,
0,0,,0.692995,0.05,0,0,0.135556,0,0.066667,0,0.054783,0,,47043300,,
0,0,,0.88169,0,0,0,0.066667,0.016667,0,0,0.001643,0.033333,,47442400,,
0,0,,0.896739,0,0,0,0.05,0,0.001024,0,0.051943,0.000295,,48856800,,
0,0,,0.896341,0,0,0,0.1,0,0.000319,0,0.003045,0.000295,,47646400,,
0,0,,0.997596,0,0,0,0,0,0.000319,0,0.00179,0.000295,,49022500,,
0,0,,0.996739,0,0,0,0,0,0.001024,0,0.001943,0.000295,,47818000,,
0,8,,0.067356,0.033333,0,0,0.100178,0,0.299822,0.1,0.39931,0,,49701700,,
0,0,,0.798119,0,0,0,0.1,0,0.084185,0,0.017402,0.000295,,49017400,,
0,0,,0.583139,0.175,0,0,0.05,0.091667,0,0,0.000194,0.1,,48925600,,
0,0,,0.995062,0,0,0,0,0,0.000852,0,0.003792,0.000295,,49373200,,
0,0,,0.888695,0.003704,0.096296,0,0,0,0,0,0.000194,0.011111,,49795000,,
0,0,,0.898629,0,0,0,0,0.003448,0.000147,0,0.097481,0.000295,,48687700,,
0,0,,0.997298,0,0,0,0,0,0.000319,0,0.002088,0.000295,,48664500,,
0,0,,0.997596,0,0,0,0,0,0.000319,0,0.00179,0.000295,,48169000,,
0,0,,0.997596,0,0,0,0,0,0.000319,0,0.00179,0.000295,,47275600,,
0,0,,0.997298,0,0,0,0,0,0.000319,0,0.002088,0.000295,,47135400,,
0,0,,0.499806,0,0,0,0.08,0.2,0.12,0,0.100194,0,,49761400,,
0,0,,0.999513,0,0,0,0,0,0,0,0.000487,0,,47487900,,
0,0,,0.996594,0,0,0,0,0,0.001024,0,0.002088,0.000295,,48068200,,
0,8,,0.307143,0,0.02,0.1,0,0,0,0,0.472857,0.1,,48754000,,
0,0,,0.969087,0,0,0,0,0,0.000319,0,0.026596,0.003998,,47926700,,
0,0,,0.997596,0,0,0,0,0,0.000319,0,0.00179,0.000295,,48108100,,
0,0,,0.535784,0,0,0,0,0,0.126716,0.05,0.2875,0,,49506500,,
0,0,,0.694907,0,0,0,0.088889,0,0.007644,0.094737,0.113823,0,,47040400,,
0,0,,0.996594,0,0,0,0,0,0.001024,0,0.002088,0.000295,,47346900,,
0,0,,0.99779,0,0,0,0,0,0.000319,0,0.001596,0.000295,,47696300,,
0,0,,0.718774,0,0,0,0.066667,0,0.000147,0,0.180784,0.033628,,47384900,,
0,0,,0.89848,0,0,0,0,0,0.100172,0,0.001348,0,,47913800,,
0,0,,0.998629,0,0,0,0,0,0.000147,0,0.000929,0.000295,,48477500,,
0,0,,0.993514,0,0,0,0,0,0.000147,0,0.006045,0.000295,,47123200,,
0,0,,0.997742,0,0,0,0,0,0.000319,0,0.001645,0.000295,,47547600,,
0,0,,0.798629,0,0,0,0,0.004712,0.000147,0,0.196217,0.000295,,48283200,,
0,0,,0.996739,0,0,0,0,0,0.001024,0,0.001943,0.000295,,47310800,,
0,0,,0.870692,0.025,0,0,0,0,0,0,0.093197,0.011111,,47317000,,
0,0,,0.899369,0,0,0,0,0,0.000147,0,0.099168,0.001315,,48499400,,
0,0,,0.998629,0,0,0,0,0,0.000147,0,0.000929,0.000295,,47275200,,
0,0,,0.997596,0,0,0,0,0,0.000319,0,0.00179,0.000295,,47157800,,
0,0,,0.897596,0,0,0,0,0,0.000319,0,0.10179,0.000295,,47573300,,
0,0,,0.796243,0.025,0,0,0,0.075,0.002528,0,0.100934,0.000295,,47199100,,
0,0,,0.984337,0,0,0,0.003226,0,0.000172,0,0.012265,0,,49049900,,
0,0,,0.996594,0,0,0,0,0,0.001024,0,0.002088,0.000295,,48686100,,
0,6,,0.2,0.1,0.200237,0,0.066667,0.099526,0.33357,0,0,0,,47168400,,
0,0,,0.898629,0,0,0,0,0,0.004495,0,0.096581,0.000295,,47164300,,
0,0,,0.898971,0,0,0,0,0.1,0.000147,0,0.000587,0.000295,,48191000,,
0,0,,0.896463,0,0,0,0,0,0.002014,0,0.101228,0.000295,,47443900,,
0,0,,0.398551,0.1,0.05,0,0,0,0,0.05,0.281449,0.12,,47227300,,
0,0,,0.897756,0,0,0,0,0.000866,0.000147,0,0.099916,0.001315,,49598700,,
0,0,,0.996594,0,0,0,0,0,0.001024,0,0.002088,0.000295,,47512500,,
0,0,,0.689176,0,0,0,0,0,0.207632,0,0.004683,0.098509,,48575700,,
0,0,,0.995284,0,0,0,0.003226,0,0.000704,0,0.000786,0,,47954600,,
0,0,,0.74864,0,0,0,0.05,0.1,0,0,0.10034,0.00102,,47265900,,
