parkinsons,CWT_ratio,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.85,1402100,3100,-1,0,2,,-1,-1
0,1,,0,1,,400,,
0,0,,1,0,,100,,
0,1,,0,1,,0,,
0,0,,1,0,,100,,
0,1,,0,1,,500,,
0,0,,1,0,,100,,
0,1,,0,1,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,0,,1,0,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,0,,1,0,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
