molecular-promoters,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:36:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7727272727272727,502700,3800,-1,25686496,2,,-1,-1
0,0,,0.965517,0.034483,,700,,
0,0,,0.965517,0.034483,,100,,
0,0,,0.965517,0.034483,,100,,
0,0,,1,0,,400,,
0,1,,0.142857,0.857143,,300,,
0,0,,0.965517,0.034483,,100,,
0,0,,0.965517,0.034483,,100,,
0,0,,0.5,0.5,,600,,
0,0,,0.965517,0.034483,,100,,
0,0,,1,0,,100,,
0,0,,0.965517,0.034483,,100,,
1,0,,1,0,,0,,
1,1,,0.045455,0.954545,,200,,
1,0,,0.965517,0.034483,,0,,
1,1,,0.142857,0.857143,,100,,
1,1,,0,1,,100,,
1,0,,0.965517,0.034483,,100,,
1,0,,0.5,0.5,,100,,
1,1,,0.142857,0.857143,,100,,
1,1,,0.142857,0.857143,,100,,
1,1,,0.142857,0.857143,,100,,
1,1,,0.142857,0.857143,,200,,
