molecular-promoters,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:36:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6818181818181818,492900,7300,-1,25294704,2,,-1,-1
0,1,,0.076923,0.923077,,2100,,
0,0,,0.966667,0.033333,,500,,
0,0,,0.966667,0.033333,,100,,
0,1,,0.111111,0.888889,,200,,
0,1,,0.176471,0.823529,,100,,
0,1,,0,1,,400,,
0,0,,0.966667,0.033333,,300,,
0,0,,0.966667,0.033333,,200,,
0,1,,0.076923,0.923077,,200,,
0,1,,0.176471,0.823529,,100,,
0,0,,0.966667,0.033333,,100,,
1,1,,0.176471,0.823529,,200,,
1,1,,0.176471,0.823529,,100,,
1,1,,0.176471,0.823529,,100,,
1,1,,0.176471,0.823529,,100,,
1,1,,0.176471,0.823529,,100,,
1,1,,0.076923,0.923077,,200,,
1,0,,0.666667,0.333333,,1700,,
1,1,,0.076923,0.923077,,100,,
1,1,,0.111111,0.888889,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
