spect-heart,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:51:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7037037037037037,79049200,50515600,-1,25117600,2,,-1,-1
0,1,,0.11054,0.88946,,995400,,
0,0,,0.794366,0.205634,,968900,,
0,0,,0.51475,0.48525,,906300,,
0,1,,0.425434,0.574566,,908200,,
0,1,,0.475897,0.524103,,919400,,
0,0,,0.825897,0.174103,,998800,,
0,0,,0.905897,0.094103,,892700,,
0,0,,0.59075,0.40925,,887100,,
0,0,,0.812681,0.187319,,937800,,
0,0,,0.617224,0.382776,,1029700,,
0,1,,0.478921,0.521079,,1543800,,
0,0,,0.744368,0.255632,,1000600,,
0,0,,0.899613,0.100387,,910600,,
0,0,,0.65475,0.34525,,890500,,
0,0,,0.812681,0.187319,,920300,,
0,0,,0.910093,0.089907,,940400,,
0,1,,0.097017,0.902983,,885900,,
0,0,,0.90675,0.09325,,952300,,
0,0,,0.61875,0.38125,,899700,,
0,0,,0.967593,0.032407,,880300,,
0,1,,0.385588,0.614412,,920100,,
0,0,,0.910093,0.089907,,898500,,
0,1,,0.162255,0.837745,,911100,,
0,0,,0.797447,0.202553,,909700,,
0,0,,0.910093,0.089907,,1020100,,
0,0,,0.899613,0.100387,,886400,,
0,1,,0.26875,0.73125,,911600,,
0,1,,0.334514,0.665486,,914400,,
0,0,,0.890093,0.109907,,884500,,
0,0,,0.73875,0.26125,,903900,,
0,0,,0.780093,0.219907,,909100,,
0,0,,0.737409,0.262591,,918000,,
1,0,,0.655548,0.344452,,964800,,
1,1,,0.115017,0.884983,,876900,,
1,1,,0.442929,0.557071,,915000,,
1,0,,0.579606,0.420394,,903900,,
1,1,,0.404368,0.595632,,910900,,
1,1,,0.279606,0.720394,,903600,,
1,0,,0.76275,0.23725,,983100,,
1,1,,0.097017,0.902983,,883900,,
1,1,,0.091017,0.908983,,882600,,
1,0,,0.759569,0.240431,,940000,,
1,1,,0.121017,0.878983,,890700,,
1,1,,0.155017,0.844983,,986300,,
1,1,,0.091017,0.908983,,906600,,
1,0,,0.910093,0.089907,,989000,,
1,1,,0.485283,0.514717,,944600,,
1,1,,0.447017,0.552983,,918100,,
1,1,,0.155017,0.844983,,906700,,
1,0,,0.910093,0.089907,,919200,,
1,1,,0.343017,0.656983,,890000,,
1,1,,0.091017,0.908983,,936100,,
1,0,,0.967593,0.032407,,902400,,
1,1,,0.187017,0.812983,,905100,,
