spect-heart,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:33:21.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6481481481481481,69439100,46971700,-1,0,2,,-1,-1
0,0,,0.859416,0.140584,,971400,,
0,1,,0.223441,0.776559,,875300,,
0,0,,0.646598,0.353402,,892200,,
0,1,,0.196688,0.803312,,874000,,
0,0,,0.790393,0.209607,,879300,,
0,0,,0.910669,0.089331,,885200,,
0,0,,0.774098,0.225902,,866500,,
0,0,,0.812849,0.187151,,867500,,
0,1,,0.080936,0.919064,,857700,,
0,0,,0.823441,0.176559,,860400,,
0,0,,0.859416,0.140584,,873000,,
0,1,,0.421616,0.578384,,865000,,
0,1,,0.335279,0.664721,,897000,,
0,0,,0.758234,0.241766,,866800,,
0,1,,0.421598,0.578402,,877600,,
0,0,,0.910669,0.089331,,870400,,
0,0,,0.910669,0.089331,,862900,,
0,0,,0.910669,0.089331,,858700,,
0,1,,0.302686,0.697314,,857000,,
0,1,,0.273727,0.726273,,871900,,
0,0,,0.790393,0.209607,,863300,,
0,0,,0.910669,0.089331,,869900,,
0,0,,0.633051,0.366949,,874100,,
0,1,,0.127355,0.872645,,869000,,
0,0,,0.890005,0.109995,,870700,,
0,1,,0.080936,0.919064,,861500,,
0,0,,0.790669,0.209331,,865500,,
0,0,,0.778234,0.221766,,874500,,
0,1,,0.080936,0.919064,,864100,,
0,1,,0.159971,0.840029,,913500,,
0,0,,0.859416,0.140584,,866100,,
0,0,,0.910669,0.089331,,861500,,
1,0,,0.770736,0.229264,,898200,,
1,0,,0.646598,0.353402,,869000,,
1,1,,0.080936,0.919064,,869100,,
1,1,,0.321616,0.678384,,858700,,
1,1,,0.159971,0.840029,,856600,,
1,1,,0.080936,0.919064,,857800,,
1,1,,0.143441,0.856559,,871000,,
1,0,,0.670936,0.329064,,858800,,
1,0,,0.536347,0.463653,,861000,,
1,1,,0.367355,0.632645,,855900,,
1,1,,0.080936,0.919064,,858600,,
1,0,,0.859416,0.140584,,863600,,
1,1,,0.337602,0.662398,,852800,,
1,1,,0.273727,0.726273,,863700,,
1,1,,0.080936,0.919064,,872900,,
1,1,,0.351355,0.648645,,854900,,
1,0,,0.631355,0.368645,,857000,,
1,1,,0.110936,0.889064,,857700,,
1,1,,0.328234,0.671766,,870400,,
1,1,,0.135355,0.864645,,865500,,
1,1,,0.215355,0.784645,,857800,,
1,0,,0.670936,0.329064,,857200,,
