spect-heart,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:21:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6666666666666666,75520400,50701500,-1,24986992,2,,-1,-1
0,0,,0.943285,0.056715,,1000000,,
0,0,,0.943285,0.056715,,893000,,
0,0,,0.943285,0.056715,,915800,,
0,0,,0.93038,0.06962,,912600,,
0,0,,0.783666,0.216334,,933700,,
0,1,,0.417094,0.582906,,897700,,
0,0,,0.696407,0.303593,,894400,,
0,0,,0.943285,0.056715,,899000,,
0,0,,0.636407,0.363593,,884800,,
0,1,,0.470891,0.529109,,985000,,
0,0,,0.696407,0.303593,,897500,,
0,0,,0.623752,0.376248,,945800,,
0,1,,0.451631,0.548369,,890400,,
0,0,,0.796407,0.203593,,885400,,
0,0,,0.633094,0.366906,,891400,,
0,1,,0.440101,0.559899,,881200,,
0,1,,0.215176,0.784824,,891500,,
0,1,,0.422894,0.577106,,914000,,
0,0,,0.855801,0.144199,,933700,,
0,0,,0.807894,0.192106,,1078700,,
0,0,,0.886117,0.113883,,927200,,
0,1,,0.215176,0.784824,,929200,,
0,0,,0.752237,0.247763,,894600,,
0,0,,0.640891,0.359109,,909600,,
0,0,,0.587094,0.412906,,925400,,
0,1,,0.085946,0.914054,,882600,,
0,0,,0.863536,0.136464,,941800,,
0,0,,0.88038,0.11962,,897700,,
0,0,,0.540891,0.459109,,930600,,
0,1,,0.30851,0.69149,,891900,,
0,0,,0.943285,0.056715,,1171200,,
0,0,,0.863536,0.136464,,948500,,
1,0,,0.763666,0.236334,,926800,,
1,1,,0.261843,0.738157,,1224800,,
1,1,,0.127484,0.872516,,1002100,,
1,0,,0.796407,0.203593,,900100,,
1,0,,0.943285,0.056715,,994700,,
1,0,,0.882237,0.117763,,1107900,,
1,1,,0.085946,0.914054,,918100,,
1,1,,0.215176,0.784824,,912300,,
1,1,,0.223034,0.776966,,931100,,
1,0,,0.627484,0.372516,,1225900,,
1,1,,0.161612,0.838388,,920800,,
1,0,,0.863536,0.136464,,928500,,
1,0,,0.807894,0.192106,,891600,,
1,1,,0.197094,0.802906,,882200,,
1,0,,0.917523,0.082477,,890000,,
1,1,,0.161612,0.838388,,907100,,
1,1,,0.085946,0.914054,,903700,,
1,1,,0.194945,0.805055,,890300,,
1,1,,0.335176,0.664824,,900100,,
1,1,,0.43939,0.56061,,894700,,
1,0,,0.627484,0.372516,,967600,,
1,1,,0.148279,0.851721,,905200,,
