spect-heart,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:06:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6296296296296297,73945700,49492500,-1,25083920,2,,-1,-1
0,1,,0.467048,0.532952,,978900,,
0,0,,0.768159,0.231841,,888700,,
0,1,,0.325381,0.674619,,895700,,
0,0,,0.810922,0.189078,,923300,,
0,0,,0.810922,0.189078,,880700,,
0,0,,0.890304,0.109696,,885400,,
0,1,,0.093497,0.906503,,903100,,
0,0,,0.907101,0.092899,,900500,,
0,0,,0.905434,0.094566,,892300,,
0,0,,0.88053,0.11947,,895100,,
0,0,,0.896661,0.103339,,883900,,
0,0,,0.849917,0.150083,,893700,,
0,0,,0.810922,0.189078,,893800,,
0,1,,0.481702,0.518298,,899100,,
0,1,,0.465243,0.534757,,885900,,
0,1,,0.112604,0.887396,,896500,,
0,0,,0.907101,0.092899,,890800,,
0,1,,0.093497,0.906503,,878600,,
0,0,,0.668324,0.331676,,891800,,
0,0,,0.64599,0.35401,,900400,,
0,1,,0.345434,0.654566,,917200,,
0,0,,0.685842,0.314158,,935600,,
0,0,,0.810922,0.189078,,911700,,
0,0,,0.907101,0.092899,,892200,,
0,1,,0.315351,0.684649,,886400,,
0,0,,0.897751,0.102249,,883600,,
0,1,,0.142985,0.857015,,886400,,
0,0,,0.821708,0.178292,,896000,,
0,0,,0.810922,0.189078,,906000,,
0,0,,0.739995,0.260005,,903800,,
0,0,,0.748159,0.251841,,885900,,
0,0,,0.902826,0.097174,,884700,,
1,1,,0.476318,0.523682,,892500,,
1,1,,0.10683,0.89317,,879300,,
1,0,,0.792461,0.207539,,894100,,
1,0,,0.880216,0.119784,,879100,,
1,1,,0.462985,0.537015,,897200,,
1,0,,0.66683,0.33317,,904600,,
1,0,,0.552604,0.447396,,895900,,
1,1,,0.345434,0.654566,,1335400,,
1,1,,0.142985,0.857015,,1275700,,
1,1,,0.093497,0.906503,,911500,,
1,0,,0.64328,0.35672,,912200,,
1,1,,0.10683,0.89317,,912600,,
1,1,,0.10683,0.89317,,899100,,
1,1,,0.465243,0.534757,,907300,,
1,1,,0.112604,0.887396,,909100,,
1,0,,0.66683,0.33317,,901600,,
1,1,,0.450641,0.549359,,930000,,
1,0,,0.895383,0.104617,,915600,,
1,0,,0.821708,0.178292,,918000,,
1,0,,0.610128,0.389872,,919600,,
1,1,,0.093497,0.906503,,938000,,
1,0,,0.607908,0.392092,,916400,,
