monks-2,CWT_ig,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6694214876033058,2022900,21400,-1,16607088,2,,-1,-1
0,0,,1,0,,2000,,
0,0,,1,0,,400,,
0,1,,0,1,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,500,,
0,1,,0,1,,200,,
0,0,,1,0,,200,,
0,1,,0.333333,0.666667,,300,,
0,1,,0,1,,200,,
0,0,,1,0,,300,,
0,1,,0,1,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,300,,
0,1,,0,1,,100,,
0,1,,0,1,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,300,,
0,1,,0,1,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,1,,0,1,,100,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,1,,0,1,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,900,,
0,1,,0,1,,200,,
0,1,,0,1,,100,,
0,1,,0,1,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,200,,
0,0,,0.5,0.5,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,1,,0,1,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
1,0,,0.5,0.5,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,0,,1,0,,200,,
1,1,,0.333333,0.666667,,100,,
1,0,,1,0,,200,,
1,1,,0.333333,0.666667,,100,,
1,1,,0,1,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,200,,
1,0,,0.666667,0.333333,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,1,0,,100,,
1,1,,0,1,,100,,
1,1,,0.333333,0.666667,,100,,
1,1,,0.333333,0.666667,,100,,
1,0,,0.5,0.5,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,0,,1,0,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.333333,0.666667,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,1,,0,1,,200,,
1,0,,1,0,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,0.5,0.5,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
