optdigits,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:02:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 4, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.550044286979628,3588730700,83500,-1,34683640,10,,-1,-1
0,0,,1,0,0,0,0,0,0,0,0,0,,1700,,
0,2,,0,0,0.666667,0,0,0,0,0,0.333333,0,,200,,
0,8,,0.375,0,0,0,0,0,0,0.0625,0.5625,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,0.934426,0,0,0,0,0.032787,0,0,0.032787,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,0.8,0,0,0,0.2,0,0,0,0,0,,0,,
0,8,,0.375,0,0,0,0,0,0,0.0625,0.5625,0,,100,,
0,0,,0.934426,0,0,0,0,0.032787,0,0,0.032787,0,,0,,
0,0,,0.35,0.05,0,0,0.35,0,0,0.1,0.15,0,,100,,
0,0,,0.961538,0,0,0,0,0,0.038462,0,0,0,,500,,
0,0,,0.435897,0,0.025641,0.025641,0.102564,0,0,0.076923,0.333333,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,4,,0.1,0.3,0.05,0,0.35,0,0,0,0.2,0,,100,,
0,0,,0.540541,0.054054,0.027027,0,0.162162,0,0,0.054054,0.162162,0,,100,,
0,0,,0.666667,0.083333,0.083333,0,0.083333,0,0,0,0.083333,0,,100,,
0,0,,0.666667,0.083333,0.083333,0,0.083333,0,0,0,0.083333,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,0.666667,0.333333,0,0,0,0,0,0,0,0,,100,,
0,0,,0.857143,0,0,0,0.142857,0,0,0,0,0,,0,,
0,0,,0.526316,0,0,0,0.052632,0,0,0.052632,0.368421,0,,0,,
0,0,,0.466667,0.1,0,0,0.2,0,0,0.033333,0.2,0,,100,,
0,0,,0.961538,0,0,0,0,0,0.038462,0,0,0,,0,,
0,0,,0.934426,0,0,0,0,0.032787,0,0,0.032787,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,0.961538,0,0,0,0,0,0.038462,0,0,0,,0,,
0,8,,0.333333,0,0.047619,0,0.142857,0,0,0,0.47619,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,8,,0.333333,0,0.047619,0,0.142857,0,0,0,0.47619,0,,100,,
0,0,,0.25,0.083333,0.166667,0,0.25,0,0,0,0.25,0,,0,,
0,0,,0.526316,0,0,0,0.052632,0,0,0.052632,0.368421,0,,0,,
0,0,,0.888889,0,0,0,0,0,0,0,0,0.111111,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,0.818182,0,0,0,0,0,0,0.181818,0,0,,400,,
0,0,,0.934426,0,0,0,0,0.032787,0,0,0.032787,0,,100,,
0,0,,0.934426,0,0,0,0,0.032787,0,0,0.032787,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,0.934426,0,0,0,0,0.032787,0,0,0.032787,0,,0,,
0,0,,0.526316,0,0,0,0.052632,0,0,0.052632,0.368421,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,0.934426,0,0,0,0,0.032787,0,0,0.032787,0,,100,,
0,0,,0.934426,0,0,0,0,0.032787,0,0,0.032787,0,,0,,
0,0,,0.818182,0,0,0,0,0,0,0.181818,0,0,,100,,
0,0,,0.540541,0.054054,0.027027,0,0.162162,0,0,0.054054,0.162162,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,7,,0,0,0,0,0,0.25,0,0.75,0,0,,300,,
0,0,,0.833333,0,0,0,0.166667,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,8,,0.375,0,0,0,0,0,0,0.0625,0.5625,0,,100,,
0,8,,0.333333,0,0.047619,0,0.142857,0,0,0,0.47619,0,,100,,
0,0,,0.428571,0,0.142857,0,0,0.142857,0,0.142857,0.142857,0,,500,,
0,0,,0.35,0.05,0,0,0.35,0,0,0.1,0.15,0,,100,,
0,0,,0.833333,0,0,0,0.166667,0,0,0,0,0,,0,,
0,0,,0.535714,0.071429,0.071429,0,0.142857,0,0,0,0.178571,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,0.540541,0.054054,0.027027,0,0.162162,0,0,0.054054,0.162162,0,,0,,
0,8,,0.307692,0,0,0,0.153846,0.153846,0,0,0.384615,0,,200,,
0,0,,0.934426,0,0,0,0,0.032787,0,0,0.032787,0,,0,,
0,0,,0.526316,0,0,0,0.052632,0,0,0.052632,0.368421,0,,100,,
0,4,,0,0,0.2,0,0.4,0,0,0.2,0,0.2,,200,,
0,0,,0.934426,0,0,0,0,0.032787,0,0,0.032787,0,,0,,
0,8,,0,0,0,0,0,0,0,0,1,0,,0,,
0,0,,0.818182,0,0,0,0,0,0,0.181818,0,0,,0,,
0,0,,0.961538,0,0,0,0,0,0.038462,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,0.535714,0.071429,0.071429,0,0.142857,0,0,0,0.178571,0,,0,,
0,0,,0.934426,0,0,0,0,0.032787,0,0,0.032787,0,,100,,
0,0,,0.375,0.125,0.125,0,0,0.25,0,0,0.125,0,,100,,
0,0,,0.8,0,0,0,0,0,0,0,0.2,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,0.435897,0,0.025641,0.025641,0.102564,0,0,0.076923,0.333333,0,,0,,
0,8,,0.375,0,0,0,0.125,0,0,0,0.5,0,,100,,
0,0,,0.435897,0,0.025641,0.025641,0.102564,0,0,0.076923,0.333333,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,0.934426,0,0,0,0,0.032787,0,0,0.032787,0,,0,,
0,0,,0.818182,0,0,0,0,0,0,0.181818,0,0,,100,,
0,8,,0.333333,0,0.047619,0,0.142857,0,0,0,0.47619,0,,0,,
