habermans-survival,ID3,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6935483870967742,705000,10700,-1,0,2,,-1,-1
0,0,,1,0,,900,,
0,1,,0,1,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0,0,,300,,
0,0,,0,0,,300,,
0,0,,0,0,,500,,
0,0,,0,0,,400,,
0,0,,0,0,,0,,
0,0,,0,0,,100,,
0,0,,0,0,,300,,
0,0,,1,0,,0,,
0,0,,0,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0,0,,200,,
0,0,,0,0,,200,,
0,0,,1,0,,100,,
0,0,,0,0,,400,,
0,0,,1,0,,400,,
0,0,,0,0,,300,,
0,0,,1,0,,100,,
0,0,,0,0,,200,,
0,0,,1,0,,100,,
0,0,,0,0,,300,,
0,0,,1,0,,200,,
0,0,,0,0,,200,,
0,0,,0,0,,200,,
0,0,,0,0,,0,,
0,0,,1,0,,100,,
0,1,,0,1,,300,,
0,0,,0,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0,0,,300,,
0,0,,0,0,,0,,
0,0,,0,0,,100,,
0,0,,0,0,,200,,
0,0,,1,0,,200,,
0,0,,0,0,,200,,
1,0,,0,0,,0,,
1,0,,1,0,,100,,
1,0,,1,0,,0,,
1,0,,0,0,,0,,
1,0,,1,0,,100,,
1,0,,0,0,,100,,
1,0,,0,0,,0,,
1,0,,0,0,,300,,
1,0,,0,0,,100,,
1,0,,1,0,,0,,
1,0,,1,0,,200,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,0,0,,400,,
1,0,,1,0,,100,,
1,0,,0,0,,0,,
1,0,,0,0,,100,,
