habermans-survival,ID3,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7096774193548387,713500,5700,-1,0,2,,-1,-1
0,0,,0,0,,500,,
0,0,,0,0,,100,,
0,0,,0,0,,0,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,0,0,,500,,
0,0,,1,0,,0,,
0,1,,0,1,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0,0,,200,,
0,0,,1,0,,100,,
0,0,,0,0,,0,,
0,0,,0,0,,100,,
0,1,,0,1,,0,,
0,0,,0,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0,0,,0,,
0,0,,1,0,,0,,
0,0,,0,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0,0,,100,,
0,0,,1,0,,100,,
0,0,,0,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0,0,,300,,
0,0,,1,0,,100,,
0,0,,0,0,,200,,
0,0,,0,0,,300,,
0,0,,0,0,,100,,
0,0,,0,0,,200,,
0,0,,0,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
1,0,,0,0,,200,,
1,0,,1,0,,0,,
1,1,,0,1,,100,,
1,0,,0,0,,0,,
1,0,,0,0,,100,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,0,0,,100,,
1,0,,0,0,,100,,
1,0,,0,0,,100,,
1,0,,0,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
