ozone,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9606299212598425,65969000,81000,-1,0,2,,-1,-1
0,0,,1,0,,2200,,
0,0,,0.996078,0.003922,,400,,
0,0,,1,0,,100,,
0,0,,1,0,,500,,
0,0,,1,0,,100,,
0,0,,0.989899,0.010101,,300,,
0,0,,0.996078,0.003922,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989899,0.010101,,200,,
0,0,,1,0,,1000,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.989899,0.010101,,200,,
0,0,,1,0,,100,,
0,0,,0.989899,0.010101,,200,,
0,0,,0.996078,0.003922,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,300,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,100,,
0,0,,0.989899,0.010101,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.975,0.025,,400,,
0,0,,0.989899,0.010101,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.996078,0.003922,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.996078,0.003922,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.996078,0.003922,,200,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,400,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.975,0.025,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.989899,0.010101,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,400,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
0,1,,0.25,0.75,,400,,
0,0,,1,0,,200,,
0,0,,0.989899,0.010101,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.975,0.025,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.996078,0.003922,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.996078,0.003922,,200,,
0,0,,0.996078,0.003922,,100,,
0,1,,0.333333,0.666667,,400,,
0,0,,0.996078,0.003922,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.989899,0.010101,,200,,
0,0,,1,0,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,200,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,200,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.996078,0.003922,,200,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.996078,0.003922,,200,,
0,0,,0.996078,0.003922,,200,,
0,0,,1,0,,200,,
0,1,,0.111111,0.888889,,300,,
0,0,,0.996078,0.003922,,200,,
0,0,,0.975,0.025,,200,,
0,0,,0.996078,0.003922,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.989899,0.010101,,200,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,200,,
0,0,,0.996078,0.003922,,200,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.989899,0.010101,,200,,
0,0,,1,0,,100,,
0,0,,0.989899,0.010101,,100,,
0,0,,1,0,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,300,,
0,0,,0.996078,0.003922,,200,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.989899,0.010101,,200,,
0,0,,1,0,,300,,
0,0,,0.989899,0.010101,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.989899,0.010101,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.989899,0.010101,,200,,
0,0,,1,0,,200,,
0,0,,0.989899,0.010101,,200,,
0,0,,0.989899,0.010101,,100,,
0,0,,0.975,0.025,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,300,,
0,0,,1,0,,200,,
0,0,,0.996078,0.003922,,200,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,0.989899,0.010101,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.975,0.025,,300,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.996078,0.003922,,200,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.975,0.025,,300,,
0,0,,0.989899,0.010101,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,300,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,100,,
0,0,,0.989899,0.010101,,200,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.996078,0.003922,,200,,
0,0,,0.975,0.025,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,100,,
0,0,,0.989899,0.010101,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,100,,
0,0,,0.975,0.025,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.989899,0.010101,,200,,
0,0,,0.989899,0.010101,,200,,
0,0,,1,0,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,100,,
0,0,,0.975,0.025,,300,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,0.989899,0.010101,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.989899,0.010101,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,200,,
0,0,,0.989899,0.010101,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,100,,
0,0,,0.989899,0.010101,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.989899,0.010101,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,400,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,0.989899,0.010101,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996078,0.003922,,100,,
