ozone,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:15:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9704724409448819,2062863300,1409174400,-1,91588592,2,,-1,-1
0,0,,0.817345,0.182655,,2822700,,
0,0,,0.953625,0.046375,,2807900,,
0,0,,0.997304,0.002696,,2621700,,
0,0,,0.99264,0.00736,,2638100,,
0,0,,0.992128,0.007872,,2621700,,
0,0,,0.994265,0.005735,,2606300,,
0,0,,0.993556,0.006444,,2659100,,
0,0,,0.67389,0.32611,,2623800,,
0,0,,0.822678,0.177322,,2630800,,
0,0,,0.997325,0.002675,,2685200,,
0,0,,0.999088,0.000912,,2614700,,
0,0,,0.93324,0.06676,,2654200,,
0,0,,0.998323,0.001677,,2626800,,
0,0,,0.998648,0.001352,,2597500,,
0,0,,0.976112,0.023888,,2636900,,
0,0,,0.716048,0.283952,,2653000,,
0,0,,0.988618,0.011382,,2690000,,
0,0,,0.999088,0.000912,,3320200,,
0,0,,0.764155,0.235845,,2665500,,
0,0,,0.998648,0.001352,,2745000,,
0,0,,0.993556,0.006444,,2632800,,
0,0,,0.701825,0.298175,,2682100,,
0,0,,0.997304,0.002696,,2725000,,
0,0,,0.947246,0.052754,,2616800,,
0,0,,0.924704,0.075296,,2635800,,
0,0,,0.997304,0.002696,,2615100,,
0,0,,0.997304,0.002696,,2621200,,
0,0,,0.984841,0.015159,,2694900,,
0,0,,0.798183,0.201817,,2620700,,
0,0,,0.999448,0.000552,,3851100,,
0,0,,0.997304,0.002696,,2966200,,
0,0,,0.784217,0.215783,,3048400,,
0,0,,0.991001,0.008999,,2899800,,
0,0,,0.994988,0.005012,,2943500,,
0,0,,0.957597,0.042403,,3339700,,
0,0,,0.997236,0.002764,,2667700,,
0,0,,0.999228,0.000772,,2989700,,
0,0,,0.858052,0.141948,,2722800,,
0,0,,0.993398,0.006602,,2800300,,
0,0,,0.999237,0.000763,,2632700,,
0,0,,0.999088,0.000912,,2624900,,
0,0,,0.998648,0.001352,,2631300,,
0,0,,0.997236,0.002764,,2616700,,
0,0,,0.989126,0.010874,,2606400,,
0,0,,0.997236,0.002764,,4915600,,
0,0,,0.997236,0.002764,,4027200,,
0,0,,0.997304,0.002696,,3019400,,
0,0,,0.999088,0.000912,,2947900,,
0,0,,0.99746,0.00254,,2686100,,
0,0,,0.802793,0.197207,,2795400,,
0,0,,0.529902,0.470098,,2699300,,
0,0,,0.999745,0.000255,,2625000,,
0,0,,0.997304,0.002696,,2616000,,
0,0,,0.979102,0.020898,,2662400,,
0,0,,0.888966,0.111034,,2619700,,
0,0,,0.996345,0.003655,,3149800,,
0,0,,0.997325,0.002675,,3028200,,
0,0,,0.981255,0.018745,,3173000,,
0,0,,0.999088,0.000912,,3034000,,
0,0,,0.942372,0.057628,,3098000,,
0,0,,0.998848,0.001152,,3150500,,
0,0,,0.884603,0.115397,,3025600,,
0,0,,0.990315,0.009685,,3031600,,
0,0,,0.997236,0.002764,,3001400,,
0,0,,0.997304,0.002696,,3058600,,
0,0,,0.99634,0.00366,,3046400,,
0,0,,0.999296,0.000704,,3070000,,
0,0,,0.973488,0.026512,,3008800,,
0,0,,0.982766,0.017234,,3010900,,
0,0,,0.997236,0.002764,,3033100,,
0,0,,0.997325,0.002675,,3039200,,
0,0,,0.997304,0.002696,,3248400,,
0,0,,0.995138,0.004862,,3018000,,
0,0,,0.816885,0.183115,,2907000,,
0,0,,0.999228,0.000772,,2624400,,
0,0,,0.996235,0.003765,,2645200,,
0,0,,0.998648,0.001352,,2672300,,
0,0,,0.996308,0.003692,,2681300,,
0,0,,0.940387,0.059613,,2659700,,
0,0,,0.977001,0.022999,,2623600,,
0,0,,0.994716,0.005284,,2626300,,
0,0,,0.995414,0.004586,,2675700,,
0,0,,0.887668,0.112332,,2704600,,
0,0,,0.997236,0.002764,,2933200,,
0,0,,0.997236,0.002764,,3798900,,
0,0,,0.997499,0.002501,,2673300,,
0,0,,0.944584,0.055416,,2733100,,
0,0,,0.997236,0.002764,,2664100,,
0,0,,0.99746,0.00254,,2676400,,
0,0,,0.704322,0.295678,,2806700,,
0,0,,0.999296,0.000704,,2627000,,
0,0,,0.86436,0.13564,,2739300,,
0,0,,0.996898,0.003102,,2615300,,
0,0,,0.999088,0.000912,,2668600,,
0,0,,0.997236,0.002764,,2628800,,
0,0,,0.999088,0.000912,,2676300,,
0,0,,0.930594,0.069406,,2656900,,
0,0,,0.919884,0.080116,,2609100,,
0,0,,0.851769,0.148231,,2672100,,
0,0,,0.862047,0.137953,,2879700,,
0,0,,0.764217,0.235783,,2612500,,
0,0,,0.997709,0.002291,,2852500,,
0,0,,0.89771,0.10229,,2642100,,
0,0,,0.99713,0.00287,,2615800,,
0,0,,0.999088,0.000912,,2620100,,
0,0,,0.979042,0.020958,,2754300,,
0,0,,0.854889,0.145111,,2666600,,
0,0,,0.997236,0.002764,,2703200,,
0,0,,0.997247,0.002753,,2590200,,
0,0,,0.997511,0.002489,,2629300,,
0,0,,0.998707,0.001293,,2596700,,
0,0,,0.993971,0.006029,,2615800,,
0,0,,0.999228,0.000772,,2621600,,
0,0,,0.989625,0.010375,,2618900,,
0,0,,0.998255,0.001745,,3183200,,
0,0,,0.997304,0.002696,,2656700,,
0,0,,0.993556,0.006444,,2612700,,
0,0,,0.923571,0.076429,,3007400,,
0,0,,0.999228,0.000772,,2628800,,
0,0,,0.99746,0.00254,,2693900,,
0,0,,0.958556,0.041444,,2648100,,
0,0,,0.994774,0.005226,,2626100,,
0,0,,0.993625,0.006375,,2658400,,
0,0,,0.997709,0.002291,,2626000,,
0,0,,0.999088,0.000912,,2633300,,
0,0,,0.838326,0.161674,,2656400,,
0,0,,0.999088,0.000912,,2643600,,
0,0,,0.978418,0.021582,,2642800,,
0,0,,0.993556,0.006444,,2635800,,
0,0,,0.97929,0.02071,,2748500,,
0,0,,0.989698,0.010302,,3623200,,
0,0,,0.941485,0.058515,,2658100,,
0,0,,0.942263,0.057737,,2837200,,
0,0,,0.999228,0.000772,,2639400,,
0,0,,0.989025,0.010975,,2661300,,
0,0,,0.964617,0.035383,,2619600,,
0,0,,0.998648,0.001352,,2607800,,
0,0,,0.971205,0.028795,,2650600,,
0,0,,0.996996,0.003004,,2644000,,
0,0,,0.745295,0.254705,,2640200,,
0,0,,0.99746,0.00254,,2633900,,
0,0,,0.91794,0.08206,,2604900,,
0,0,,0.997236,0.002764,,2753400,,
0,0,,0.927428,0.072572,,2637700,,
0,0,,0.997053,0.002947,,2670600,,
0,0,,0.997236,0.002764,,2821100,,
0,0,,0.9981,0.0019,,2624800,,
0,0,,0.705655,0.294345,,2624800,,
0,0,,0.994471,0.005529,,2611500,,
0,0,,0.997304,0.002696,,2615600,,
0,0,,0.999148,0.000852,,2657600,,
0,0,,0.951292,0.048708,,2646300,,
0,0,,0.993625,0.006375,,2644300,,
0,0,,0.798641,0.201359,,2629600,,
0,0,,0.946569,0.053431,,2608600,,
0,0,,0.906905,0.093095,,2625900,,
0,0,,0.987631,0.012369,,2616100,,
0,0,,0.99815,0.00185,,2625200,,
0,0,,0.929334,0.070666,,2837200,,
0,0,,0.719392,0.280608,,2637300,,
0,0,,0.985695,0.014305,,2642200,,
0,0,,0.976958,0.023042,,2667400,,
0,0,,0.794102,0.205898,,2643100,,
0,0,,0.999437,0.000563,,2831900,,
0,0,,0.996982,0.003018,,2656300,,
0,0,,0.995414,0.004586,,2623500,,
0,0,,0.978078,0.021922,,2612300,,
0,0,,0.97903,0.02097,,2615500,,
0,0,,0.971212,0.028788,,2651300,,
0,0,,0.980041,0.019959,,2665600,,
0,0,,0.99815,0.00185,,2668100,,
0,0,,0.995482,0.004518,,2683200,,
0,0,,0.997236,0.002764,,2610800,,
0,0,,0.996308,0.003692,,3427600,,
0,0,,0.999296,0.000704,,3288200,,
0,0,,0.999088,0.000912,,2834100,,
0,0,,0.996308,0.003692,,2718000,,
0,0,,0.583295,0.416705,,2635700,,
0,0,,0.993556,0.006444,,2629000,,
0,0,,0.97696,0.02304,,2616300,,
0,0,,0.995488,0.004512,,2625500,,
0,0,,0.997304,0.002696,,2696400,,
0,0,,0.896613,0.103387,,2658000,,
0,0,,0.997325,0.002675,,2624000,,
0,0,,0.999088,0.000912,,2613400,,
0,0,,0.99746,0.00254,,2608900,,
0,0,,0.996982,0.003018,,2671100,,
0,0,,0.852278,0.147722,,2647500,,
0,0,,0.996101,0.003899,,2713000,,
0,0,,0.993556,0.006444,,3001600,,
0,0,,0.900334,0.099666,,2636900,,
0,0,,0.989556,0.010444,,2674800,,
0,0,,0.999296,0.000704,,2794100,,
0,0,,0.999088,0.000912,,2675300,,
0,0,,0.724845,0.275155,,2697900,,
0,0,,0.993625,0.006375,,2713000,,
0,0,,0.999088,0.000912,,2634500,,
0,0,,0.982222,0.017778,,2612500,,
0,0,,0.999088,0.000912,,2868900,,
0,0,,0.993556,0.006444,,3032700,,
0,0,,0.999088,0.000912,,3030200,,
0,0,,0.973451,0.026549,,3948600,,
0,0,,0.9951,0.0049,,3285400,,
0,0,,0.999296,0.000704,,3154200,,
0,0,,0.970181,0.029819,,3022500,,
0,0,,0.997325,0.002675,,3068100,,
0,0,,0.998648,0.001352,,3088400,,
0,0,,0.837287,0.162713,,3068000,,
0,0,,0.947325,0.052675,,3041000,,
0,0,,0.997304,0.002696,,3036000,,
0,0,,0.861002,0.138998,,2695100,,
0,0,,0.996982,0.003018,,2652000,,
0,0,,0.998329,0.001671,,2659600,,
0,0,,0.997304,0.002696,,2624400,,
0,0,,0.749421,0.250579,,2660600,,
0,0,,0.843562,0.156438,,4087900,,
0,0,,0.96652,0.03348,,2754200,,
0,0,,0.971403,0.028597,,2839400,,
0,0,,0.997304,0.002696,,2685100,,
0,0,,0.99746,0.00254,,2755100,,
0,0,,0.976489,0.023511,,2628900,,
0,0,,0.946602,0.053398,,2682100,,
0,0,,0.999088,0.000912,,2659600,,
0,0,,0.997304,0.002696,,2709500,,
0,0,,0.999745,0.000255,,2655700,,
0,0,,0.998856,0.001144,,2642800,,
0,0,,0.859207,0.140793,,2616500,,
0,0,,0.999088,0.000912,,2645100,,
0,0,,0.900908,0.099092,,2624500,,
0,0,,0.855745,0.144255,,2647100,,
0,0,,0.997236,0.002764,,4514700,,
0,0,,0.747373,0.252627,,4831100,,
0,0,,0.998277,0.001723,,3536700,,
0,0,,0.998648,0.001352,,2811800,,
0,0,,0.991212,0.008788,,2670700,,
0,0,,0.792888,0.207112,,2657100,,
0,0,,0.997304,0.002696,,2650100,,
0,0,,0.997646,0.002354,,2611900,,
0,0,,0.997571,0.002429,,2637300,,
0,0,,0.993556,0.006444,,2634900,,
0,0,,0.999228,0.000772,,2669100,,
0,0,,0.997236,0.002764,,2637800,,
0,0,,0.99746,0.00254,,2605200,,
0,0,,0.935864,0.064136,,2630200,,
0,0,,0.87336,0.12664,,2818700,,
0,0,,0.996366,0.003634,,2633900,,
0,0,,0.986052,0.013948,,2697900,,
0,0,,0.99746,0.00254,,2644700,,
0,0,,0.911924,0.088076,,2626000,,
0,0,,0.999088,0.000912,,2623200,,
0,0,,0.999088,0.000912,,2611800,,
0,0,,0.997709,0.002291,,2649300,,
0,0,,0.999082,0.000918,,2630500,,
0,0,,0.997709,0.002291,,2641200,,
0,0,,0.997955,0.002045,,2631900,,
0,0,,0.997304,0.002696,,2614600,,
0,0,,0.957691,0.042309,,2615100,,
0,0,,0.997236,0.002764,,2800500,,
0,0,,0.997236,0.002764,,2658900,,
0,0,,0.956112,0.043888,,2716400,,
0,0,,0.997304,0.002696,,2633100,,
0,0,,0.997236,0.002764,,2634700,,
0,0,,0.908042,0.091958,,2641900,,
0,0,,0.627936,0.372064,,2617800,,
0,0,,0.996443,0.003557,,2610400,,
0,0,,0.996052,0.003948,,2760500,,
0,0,,0.890836,0.109164,,2644100,,
0,0,,0.998839,0.001161,,2614600,,
0,0,,0.910095,0.089905,,3353100,,
0,0,,0.997236,0.002764,,2620900,,
0,0,,0.864969,0.135031,,2742700,,
0,0,,0.999296,0.000704,,2664800,,
0,0,,0.991853,0.008147,,3929300,,
0,0,,0.999159,0.000841,,2705600,,
0,0,,0.890774,0.109226,,2713500,,
0,0,,0.763195,0.236805,,2682200,,
0,0,,0.997161,0.002839,,2592200,,
0,0,,0.970044,0.029956,,2820100,,
0,0,,0.998255,0.001745,,2628900,,
0,0,,0.996298,0.003702,,2596600,,
0,0,,0.997709,0.002291,,2584900,,
0,0,,0.987755,0.012245,,2650900,,
0,0,,0.988777,0.011223,,2634800,,
0,0,,0.947325,0.052675,,2706000,,
0,0,,0.994328,0.005672,,2617300,,
0,0,,0.980404,0.019596,,2607600,,
0,0,,0.997304,0.002696,,2596800,,
0,0,,0.999296,0.000704,,3863200,,
0,0,,0.993556,0.006444,,2668800,,
0,0,,0.997325,0.002675,,2937500,,
0,0,,0.917912,0.082088,,2944100,,
0,0,,0.997236,0.002764,,2640900,,
0,0,,0.999296,0.000704,,2892200,,
0,0,,0.998648,0.001352,,2691600,,
0,0,,0.957614,0.042386,,2821600,,
0,0,,0.996187,0.003813,,2744600,,
0,0,,0.971567,0.028433,,2655300,,
0,0,,0.685561,0.314439,,2750000,,
0,0,,0.981606,0.018394,,2652700,,
0,0,,0.92405,0.07595,,2790200,,
