ozone,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:29:54.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9704724409448819,1612385600,1305478900,-1,92831216,2,,-1,-1
0,0,,0.989164,0.010836,,3155000,,
0,0,,0.978055,0.021945,,2567300,,
0,0,,0.970793,0.029207,,2555900,,
0,0,,0.998756,0.001244,,2545200,,
0,0,,0.989164,0.010836,,2560600,,
0,0,,0.992858,0.007142,,2591100,,
0,0,,0.930415,0.069585,,2565700,,
0,0,,0.907264,0.092736,,2566700,,
0,0,,0.999126,0.000874,,2571200,,
0,0,,0.998313,0.001687,,2562500,,
0,0,,0.926983,0.073017,,2562600,,
0,0,,0.995784,0.004216,,2576400,,
0,0,,0.994985,0.005015,,2547500,,
0,0,,0.998648,0.001352,,2554300,,
0,0,,0.992959,0.007041,,2562300,,
0,0,,0.999126,0.000874,,2565100,,
0,0,,0.993165,0.006835,,2581500,,
0,0,,0.94178,0.05822,,2570900,,
0,0,,0.986852,0.013148,,2560900,,
0,0,,0.985472,0.014528,,2555100,,
0,0,,0.989866,0.010134,,2555300,,
0,0,,0.975754,0.024246,,2548400,,
0,0,,0.999126,0.000874,,2567900,,
0,0,,0.991039,0.008961,,2547500,,
0,0,,0.999126,0.000874,,2537200,,
0,0,,0.988565,0.011435,,2552700,,
0,0,,0.953752,0.046248,,2556100,,
0,0,,0.908625,0.091375,,2561600,,
0,0,,0.998444,0.001556,,2565900,,
0,0,,0.945964,0.054036,,2575500,,
0,0,,0.999126,0.000874,,2551900,,
0,0,,0.96994,0.03006,,2582500,,
0,0,,0.998926,0.001074,,2562200,,
0,0,,0.93279,0.06721,,2544500,,
0,0,,0.997403,0.002597,,2560600,,
0,0,,0.975591,0.024409,,2560600,,
0,0,,0.991135,0.008865,,2565500,,
0,0,,0.998203,0.001797,,2556200,,
0,0,,0.995754,0.004246,,2546500,,
0,0,,0.991889,0.008111,,2556400,,
0,0,,0.992284,0.007716,,2563300,,
0,0,,0.998922,0.001078,,2536900,,
0,0,,0.996457,0.003543,,2553200,,
0,0,,0.997984,0.002016,,2549000,,
0,0,,0.963867,0.036133,,2534000,,
0,0,,0.955656,0.044344,,2562900,,
0,0,,0.997292,0.002708,,2553700,,
0,0,,0.995727,0.004273,,2555900,,
0,0,,0.932306,0.067694,,2545800,,
0,0,,0.998313,0.001687,,2539300,,
0,0,,0.989164,0.010836,,2542700,,
0,0,,0.979408,0.020592,,2539000,,
0,0,,0.774629,0.225371,,2584100,,
0,0,,0.997403,0.002597,,2539000,,
0,0,,0.993454,0.006546,,2541600,,
0,0,,0.98994,0.01006,,2535400,,
0,0,,0.997955,0.002045,,2537200,,
0,0,,0.997403,0.002597,,2559300,,
0,0,,0.978197,0.021803,,2576300,,
0,0,,0.996108,0.003892,,2557400,,
0,0,,0.949584,0.050416,,2560100,,
0,0,,0.912025,0.087975,,2544500,,
0,0,,0.997403,0.002597,,2559700,,
0,0,,0.88172,0.11828,,2577700,,
0,0,,0.979364,0.020636,,2551100,,
0,0,,0.989794,0.010206,,2546500,,
0,0,,0.934789,0.065211,,2537600,,
0,0,,0.989866,0.010134,,2534300,,
0,0,,0.605897,0.394103,,2564600,,
0,0,,0.988167,0.011833,,2588700,,
0,0,,0.997245,0.002755,,2541600,,
0,0,,0.991825,0.008175,,2537300,,
0,0,,0.989868,0.010132,,2550100,,
0,0,,0.844023,0.155977,,2562500,,
0,0,,0.989866,0.010134,,2538100,,
0,0,,0.98994,0.01006,,2571400,,
0,0,,0.992858,0.007142,,2543500,,
0,0,,0.997084,0.002916,,2533500,,
0,0,,0.997403,0.002597,,2538000,,
0,0,,0.966349,0.033651,,2557800,,
0,0,,0.986999,0.013001,,2556100,,
0,0,,0.947589,0.052411,,2588400,,
0,0,,0.997602,0.002398,,2607000,,
0,0,,0.927185,0.072815,,2596700,,
0,0,,0.995591,0.004409,,2553900,,
0,0,,0.999126,0.000874,,2558800,,
0,0,,0.979454,0.020546,,2538500,,
0,0,,0.998168,0.001832,,2562000,,
0,0,,0.821652,0.178348,,2586100,,
0,0,,0.950083,0.049917,,2558600,,
0,0,,0.989866,0.010134,,2559100,,
0,0,,0.917125,0.082875,,2551700,,
0,0,,0.979195,0.020805,,2567900,,
0,0,,0.867443,0.132557,,2558700,,
0,0,,0.995224,0.004776,,2551400,,
0,0,,0.952409,0.047591,,2566200,,
