twonorm,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:15:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9682646860229575,2866168600,63233800,-1,36752392,2,,-1,-1
0,0,,0.996959,0.003041,,149800,,
0,0,,0.995305,0.004695,,49100,,
0,0,,0.996621,0.003379,,44200,,
0,1,,0.498721,0.501279,,46200,,
0,0,,0.817387,0.182613,,45200,,
0,0,,0.994386,0.005614,,41800,,
0,0,,0.995469,0.004531,,42600,,
0,0,,0.897977,0.102023,,45700,,
0,0,,0.993712,0.006288,,42100,,
0,0,,0.997651,0.002349,,43400,,
0,0,,0.997182,0.002818,,40400,,
0,0,,0.99545,0.00455,,42300,,
0,0,,0.923026,0.076974,,45900,,
0,0,,0.893154,0.106846,,45200,,
0,0,,0.99581,0.00419,,41200,,
0,0,,0.902818,0.097182,,42200,,
0,0,,0.889117,0.110883,,48700,,
0,0,,0.996915,0.003085,,41100,,
0,0,,0.990872,0.009128,,41800,,
0,0,,0.99676,0.00324,,41800,,
0,0,,0.99668,0.00332,,41500,,
0,0,,0.993197,0.006803,,42800,,
0,0,,0.878239,0.121761,,43500,,
0,0,,0.997838,0.002162,,41400,,
0,0,,0.995469,0.004531,,43900,,
0,0,,0.895993,0.104007,,42900,,
0,0,,0.99668,0.00332,,41000,,
0,0,,0.991006,0.008994,,41500,,
0,0,,0.792868,0.207132,,42400,,
0,0,,0.995956,0.004044,,41000,,
0,0,,0.623256,0.376744,,48200,,
0,0,,0.777256,0.222744,,44000,,
0,0,,0.992644,0.007356,,43800,,
0,0,,0.991177,0.008823,,41700,,
0,0,,0.784481,0.215519,,44100,,
0,0,,0.618547,0.381453,,43600,,
0,0,,0.99668,0.00332,,41200,,
0,0,,0.994932,0.005068,,41900,,
0,0,,0.997036,0.002964,,41900,,
0,0,,0.994664,0.005336,,43400,,
0,0,,0.997102,0.002898,,44700,,
